UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-07 00:00:00,12914.0,43143.0,28560.0,409.0,4236.0,0.0,5853.0,757.0
2023-03-07 01:00:00,13044.0,42898.0,28586.0,356.0,2910.0,0.0,5368.0,756.0
2023-03-07 02:00:00,13319.0,41398.0,28607.0,351.0,1458.0,0.0,5198.0,746.0
2023-03-07 03:00:00,11982.0,38614.0,28590.0,283.0,1165.0,0.0,5951.0,740.0
2023-03-07 04:00:00,11312.0,38683.0,28618.0,186.0,1178.0,0.0,5800.0,600.0
2023-03-07 05:00:00,9420.0,36062.0,28868.0,197.0,1130.0,0.0,7111.0,598.0
2023-03-07 06:00:00,10138.0,35165.0,28634.0,194.0,1104.0,0.0,6171.0,610.0
2023-03-07 07:00:00,10028.0,34275.0,28640.0,198.0,1111.0,0.0,5975.0,607.0
2023-03-07 08:00:00,10189.0,34040.0,28637.0,200.0,1130.0,0.0,6577.0,577.0
2023-03-07 09:00:00,10363.0,35674.0,28643.0,200.0,1090.0,0.0,6022.0,584.0
2023-03-07 10:00:00,10716.0,36101.0,28634.0,216.0,1092.0,0.0,6123.0,754.0
2023-03-07 11:00:00,11369.0,39928.0,28630.0,430.0,4114.0,0.0,5719.0,771.0
2023-03-07 12:00:00,12760.0,43256.0,28636.0,352.0,3881.0,491.0,4979.0,813.0
2023-03-07 13:00:00,12941.0,43616.0,28636.0,372.0,2496.0,1922.0,5292.0,986.0
2023-03-07 14:00:00,12994.0,39993.0,28633.0,358.0,1755.0,2512.0,6901.0,1061.0
2023-03-07 15:00:00,13336.0,39721.0,28625.0,462.0,1210.0,3149.0,6373.0,914.0
2023-03-07 16:00:00,13298.0,37521.0,28616.0,392.0,1147.0,3477.0,6408.0,1054.0
2023-03-07 17:00:00,12991.0,37339.0,28610.0,384.0,1147.0,3512.0,6718.0,1066.0
2023-03-07 18:00:00,12761.0,37169.0,28622.0,382.0,1142.0,3648.0,6993.0,911.0
2023-03-07 19:00:00,13141.0,35994.0,28602.0,393.0,1153.0,3717.0,7051.0,1068.0
2023-03-07 20:00:00,13190.0,36003.0,28594.0,393.0,1198.0,3447.0,6845.0,1080.0
2023-03-07 21:00:00,13126.0,36990.0,28596.0,337.0,1401.0,2798.0,6912.0,902.0
2023-03-07 22:00:00,13279.0,41403.0,28594.0,368.0,2692.0,898.0,6614.0,800.0
2023-03-07 23:00:00,14009.0,44601.0,28599.0,423.0,4962.0,9.0,6463.0,753.0
