UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.180595598976284,291.45676405933915,287.7100813250487,380.4089480217144,1.1951080864354202,13556.52466,39862.34725,27424.54748,238.60804,2778.53977,0.0,2358.98906,2720.67896
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.279604572176215,289.3833920286138,286.6336587975241,0.580232401726589,1.5384810477063915,13169.75757,38606.69007,27433.61426,254.73817,2287.48414,21.85472,2330.51075,2541.70073
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.279604572176215,289.3833920286138,286.6336587975241,0.580232401726589,1.5384810477063915,12613.45189,37669.93265,27445.57989,249.07063,1685.7453,0.0,2156.20057,2385.92581
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.279604572176215,289.3833920286138,286.6336587975241,0.580232401726589,1.5384810477063915,12245.61026,36375.9286,27420.15895,248.67896,1110.69965,0.0,2353.02711,2065.99016
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.4419122216333213,288.0433464759008,285.9884178020294,0.2900446309263055,2.5586878238572783,11899.14376,35584.80134,27446.23263,280.60647,896.24009,3.58033,2426.70377,1770.51737
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.4419122216333213,288.0433464759008,285.9884178020294,0.2900446309263055,2.5586878238572783,11756.84527,35373.08666,27443.39457,279.86098,716.70744,72.05657,2537.30233,1777.48279
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.4419122216333213,288.0433464759008,285.9884178020294,0.2900446309263055,2.5586878238572783,11671.83807,34303.04378,27347.1142,258.11137,641.58424,88.08518,2591.14433,1605.66251
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.781964235260337,286.9009770843023,285.1755089778989,0.0,0.4735425457157539,11697.22108,33363.31279,27474.59178,268.65172,256.5644,27.2895,2458.87224,1582.43187
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.781964235260337,286.9009770843023,285.1755089778989,0.0,0.4735425457157539,11707.85464,32716.97251,27419.3855,282.66151,374.5283,0.0,2536.53107,1645.89982
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.781964235260337,286.9009770843023,285.1755089778989,0.0,0.4735425457157539,11489.04985,32065.96587,27452.70902,314.30601,609.16822,0.0,2539.60078,1734.54949
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.007825311464501,286.67628221680013,284.6648143832436,10.361927106515598,0.8394442663104766,12101.90888,32029.14955,27408.74412,300.86476,937.16001,6.89428,2499.39012,1715.85012
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.007825311464501,286.67628221680013,284.6648143832436,10.361927106515598,0.8394442663104766,12510.63315,32007.66642,27394.70224,306.22947,1058.53466,173.38726,2503.36782,1784.71726
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.007825311464501,286.67628221680013,284.6648143832436,10.361927106515598,0.8394442663104766,12861.0077,32219.61805,27508.2211,294.96429,1133.36618,528.71506,2608.03178,1820.46826
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.154477323962407,289.0794576632797,284.34144344560093,302.59746863039305,0.4140987188121071,12855.70376,32644.13608,27498.35137,304.79008,1208.30324,1089.17292,2591.68734,1952.30711
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.154477323962407,289.0794576632797,284.34144344560093,302.59746863039305,0.4140987188121071,13325.98174,33685.6707,27466.17595,275.67788,1228.95556,1637.93836,2479.57862,2072.61883
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.154477323962407,289.0794576632797,284.34144344560093,302.59746863039305,0.4140987188121071,13666.19561,35273.86381,27569.7303,310.55294,1386.6646,2005.10963,2543.91612,2207.07578
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.395882383831706,289.86973031816626,283.3054661269167,418.881310178959,1.0354380898501725,13905.68371,36523.28355,27462.63866,290.4787,1787.18438,2132.23931,2593.19527,2320.64505
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.395882383831706,289.86973031816626,283.3054661269167,418.881310178959,1.0354380898501725,14140.93099,39005.75025,27506.49985,304.19433,2337.01688,2052.85835,2579.30609,2314.97433
