Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41640,2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,302.39,14456.0,47870.0,30590.0,275.0,2926.0,8.0,980.0,2032.0
41641,2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,302.96,14140.0,43827.0,30613.0,279.0,1035.0,8.0,1139.0,1859.0
41642,2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,298.68,13713.0,40421.0,30618.0,280.0,388.0,8.0,1328.0,1523.0
41643,2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,292.93,13219.0,37463.0,30640.0,220.0,424.0,8.0,1478.0,1589.0
41644,2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,268.46,10758.0,34135.0,31244.0,222.0,357.0,10.0,2157.0,917.0
41645,2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,268.41,9582.0,34347.0,30557.0,221.0,276.0,8.0,1340.0,1330.0
41646,2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,266.15,9227.0,33990.0,30534.0,221.0,276.0,8.0,1078.0,1204.0
41647,2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,266.3,9346.0,33120.0,30573.0,222.0,272.0,8.0,888.0,1208.0
41648,2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,267.35,9566.0,32853.0,30550.0,223.0,273.0,8.0,912.0,1205.0
41649,2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,272.15,10060.0,34604.0,30561.0,247.0,504.0,8.0,864.0,1205.0
41650,2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,282.44,11356.0,37803.0,30612.0,300.0,977.0,8.0,670.0,1172.0
41651,2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,291.29,12624.0,39662.0,30668.0,276.0,1001.0,62.0,538.0,1161.0
41652,2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,286.09,12299.0,40334.0,30709.0,276.0,586.0,1777.0,542.0,1282.0
41653,2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,280.98,12132.0,41305.0,30690.0,298.0,391.0,3724.0,407.0,1252.0
41654,2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,286.61,12679.0,43011.0,30643.0,375.0,518.0,4093.0,256.0,1886.0
41655,2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,291.91,13348.0,45409.0,30630.0,444.0,525.0,4288.0,323.0,2106.0
41656,2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,297.41,14361.0,47325.0,30615.0,457.0,950.0,4106.0,418.0,2181.0
41657,2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,298.77,15132.0,48423.0,30577.0,430.0,2205.0,3849.0,476.0,2214.0
41658,2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,302.29,15832.0,50482.0,30537.0,447.0,2378.0,4062.0,523.0,2291.0
41659,2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,300.98,16039.0,51781.0,30541.0,445.0,3557.0,4031.0,590.0,2446.0
41660,2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,304.33,16301.0,53747.0,30508.0,545.0,3497.0,3585.0,671.0,2331.0
41661,2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,308.14,16519.0,53087.0,30516.0,898.0,3720.0,2375.0,656.0,2425.0
41662,2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,314.88,16699.0,55169.0,30519.0,810.0,3828.0,533.0,526.0,2309.0
41663,2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,316.69,16616.0,54193.0,30446.0,803.0,3591.0,8.0,413.0,2267.0
