UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-07 00:00:00,9934.0,40886.0,31277.0,807.0,1663.0,10.0,6581.0,1879.0
2023-10-07 01:00:00,9827.0,39362.0,31271.0,793.0,1110.0,10.0,6193.0,1882.0
2023-10-07 02:00:00,9211.0,35843.0,31306.0,683.0,674.0,10.0,6075.0,1252.0
2023-10-07 03:00:00,8765.0,33314.0,31314.0,768.0,926.0,10.0,5425.0,1243.0
2023-10-07 04:00:00,10016.0,33990.0,31263.0,299.0,161.0,8.0,4176.0,1204.0
2023-10-07 05:00:00,7384.0,30132.0,31343.0,222.0,1061.0,10.0,5424.0,1249.0
2023-10-07 06:00:00,7264.0,29168.0,31341.0,222.0,1052.0,10.0,5588.0,1262.0
2023-10-07 07:00:00,7060.0,28131.0,31340.0,221.0,1028.0,10.0,5719.0,1241.0
2023-10-07 08:00:00,6764.0,28624.0,31367.0,222.0,1036.0,10.0,5770.0,1243.0
2023-10-07 09:00:00,6624.0,28555.0,31374.0,224.0,940.0,10.0,5891.0,1251.0
2023-10-07 10:00:00,6833.0,30730.0,31369.0,224.0,665.0,10.0,5483.0,1228.0
2023-10-07 11:00:00,7041.0,32016.0,31384.0,257.0,270.0,34.0,5162.0,1240.0
2023-10-07 12:00:00,7410.0,34871.0,31385.0,271.0,389.0,630.0,5278.0,1282.0
2023-10-07 13:00:00,7574.0,36815.0,31404.0,396.0,322.0,1160.0,4612.0,1259.0
2023-10-07 14:00:00,7224.0,36234.0,31409.0,395.0,378.0,1928.0,4975.0,1919.0
2023-10-07 15:00:00,7163.0,36434.0,31426.0,463.0,368.0,2116.0,5324.0,1911.0
2023-10-07 16:00:00,7187.0,35063.0,31437.0,463.0,458.0,2238.0,5790.0,1951.0
2023-10-07 17:00:00,7201.0,34349.0,31423.0,365.0,439.0,2422.0,6137.0,1987.0
2023-10-07 18:00:00,7208.0,33037.0,31439.0,313.0,445.0,2753.0,6301.0,2019.0
2023-10-07 19:00:00,7064.0,31798.0,31423.0,305.0,465.0,2855.0,6628.0,2080.0
2023-10-07 20:00:00,6809.0,31307.0,31434.0,312.0,452.0,2941.0,6988.0,1973.0
2023-10-07 21:00:00,6781.0,33371.0,31424.0,311.0,494.0,1910.0,6868.0,1928.0
2023-10-07 22:00:00,7119.0,34704.0,31452.0,301.0,1996.0,229.0,6078.0,1907.0
2023-10-07 23:00:00,7403.0,36411.0,31454.0,302.0,2957.0,20.0,4771.0,1863.0
