Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,405.21,21143.0,58010.0,32276.0,1120.0,3136.0,68.0,1697.0,2095.0
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,406.43,20713.0,57117.0,32330.0,861.0,1936.0,4.0,1568.0,1921.0
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,404.06,20090.0,54268.0,32346.0,442.0,845.0,4.0,1302.0,1310.0
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,396.25,18804.0,50500.0,32427.0,209.0,551.0,4.0,1253.0,1295.0
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,392.37,20817.0,50943.0,32243.0,520.0,451.0,8.0,5157.0,1270.0
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,384.27,17375.0,43905.0,32475.0,209.0,390.0,4.0,934.0,986.0
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,379.91,16786.0,42110.0,32499.0,208.0,393.0,4.0,822.0,1004.0
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,374.81,16314.0,39446.0,32535.0,210.0,391.0,4.0,673.0,993.0
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,372.4,16081.0,38120.0,32567.0,211.0,402.0,4.0,526.0,1004.0
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,367.58,16028.0,35464.0,32591.0,216.0,478.0,4.0,647.0,997.0
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,367.95,16064.0,35520.0,32610.0,217.0,423.0,6.0,656.0,997.0
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,363.73,16015.0,35180.0,32597.0,215.0,529.0,858.0,717.0,1073.0
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,357.33,16038.0,35901.0,32618.0,217.0,568.0,2857.0,897.0,1196.0
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,360.14,16222.0,38857.0,32602.0,215.0,621.0,3744.0,781.0,1303.0
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,363.9,16300.0,41675.0,32576.0,217.0,621.0,4162.0,602.0,1376.0
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,368.74,16724.0,44433.0,32559.0,240.0,966.0,4240.0,1085.0,2132.0
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,374.92,18028.0,45865.0,32542.0,430.0,1273.0,4061.0,1464.0,2182.0
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,382.24,19191.0,47470.0,32525.0,417.0,1086.0,3974.0,1520.0,2226.0
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,378.51,19794.0,48710.0,32470.0,447.0,3289.0,3927.0,1714.0,2225.0
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,380.17,20474.0,50128.0,32472.0,445.0,4341.0,3672.0,1627.0,2196.0
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,384.38,21976.0,51436.0,32459.0,444.0,5320.0,3464.0,1716.0,2206.0
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,388.72,22996.0,52690.0,32446.0,447.0,5771.0,3004.0,1784.0,2132.0
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,399.7,24517.0,53840.0,32456.0,447.0,5279.0,2136.0,1434.0,2008.0
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,399.78,23247.0,53201.0,32457.0,445.0,5080.0,878.0,1196.0,1972.0
