UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.405443682592716,298.3138729002615,293.24020147718204,434.1368245076673,1.893798819622748,23327.47846,62772.83861,31961.65193,280.11704,3631.70105,0.0,917.63492,2196.70199
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.120705157359428,294.79722101711855,291.9368505084848,9.57688497340163,1.3894247735287626,22594.8894,60458.64644,31997.23409,283.51753,2217.99798,0.0,1025.25572,1993.75354
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.120705157359428,294.79722101711855,291.9368505084848,9.57688497340163,1.3894247735287626,21288.02841,58503.69895,31998.5181,296.6172,1267.50218,0.0,914.56341,1717.49189
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.120705157359428,294.79722101711855,291.9368505084848,9.57688497340163,1.3894247735287626,19794.59843,55292.85946,31994.49618,291.26603,672.28463,0.0,878.30368,1505.36113
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.0681362260498406,293.40457092738654,291.35445589524227,4.788503694795488,2.235001953615071,18392.74529,52499.12223,32028.98747,317.87785,354.21269,155.90249,996.74313,1472.21469
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.0681362260498406,293.40457092738654,291.35445589524227,4.788503694795488,2.235001953615071,17199.23735,49146.11072,32123.27118,316.23359,132.37938,146.58708,911.8212,1418.03325
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.0681362260498406,293.40457092738654,291.35445589524227,4.788503694795488,2.235001953615071,15801.00853,45989.63225,32070.04189,317.92126,442.50764,157.9249,1019.74976,1377.68029
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.967708086328664,292.3856426169478,290.7877498773257,0.0,0.5221395469064442,15175.1947,44847.33784,32173.13843,328.32699,619.37383,66.5315,943.72977,1247.40483
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.967708086328664,292.3856426169478,290.7877498773257,0.0,0.5221395469064442,14689.9793,43620.64786,32177.78806,324.69885,515.5984,0.0,1138.96852,1170.23882
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.967708086328664,292.3856426169478,290.7877498773257,0.0,0.5221395469064442,14681.20927,43210.07764,32218.20226,344.39181,281.73176,35.28487,1067.78023,1107.48473
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.937480692345225,293.2332632270959,291.15852806237046,21.30341783007108,0.7537518422995368,15371.87358,43604.96245,32229.64392,362.18692,74.4194,317.63256,1178.56531,1134.91835
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.937480692345225,293.2332632270959,291.15852806237046,21.30341783007108,0.7537518422995368,16700.76298,43740.87994,32163.41892,363.20372,453.4569,737.75095,1276.88526,1169.90381
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.937480692345225,293.2332632270959,291.15852806237046,21.30341783007108,0.7537518422995368,17624.20038,44553.80625,32150.92573,351.70019,221.7613,1269.69819,1390.51795,1268.19847
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.757517852837922,297.5805561064282,290.88718121332124,427.3788772634565,0.2820614811793522,18590.19772,45693.74828,32097.83951,337.36632,23.59829,1834.43174,1411.83682,1396.22526
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.757517852837922,297.5805561064282,290.88718121332124,427.3788772634565,0.2820614811793522,19727.94571,47978.46519,32146.8126,359.24382,143.28598,2382.77869,1417.82974,1681.71082
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.757517852837922,297.5805561064282,290.88718121332124,427.3788772634565,0.2820614811793522,20822.18332,51270.41715,32076.84644,333.75425,581.53641,2647.90889,1611.33154,1744.06257
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.321490393912256,300.1246029131299,289.8908836775155,602.2953994995687,0.6885465644739577,22138.43435,54003.37233,32078.40943,317.91426,1177.57377,2734.69762,1578.70805,1872.29667
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.321490393912256,300.1246029131299,289.8908836775155,602.2953994995687,0.6885465644739577,22634.82335,57046.8253,32147.25968,309.38224,2103.68301,2779.3837,1680.97756,2058.07784
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.321490393912256,300.1246029131299,289.8908836775155,602.2953994995687,0.6885465644739577,22948.86899,60969.81423,32094.60802,294.25921,3166.50682,2532.73487,1780.70331,2132.69469
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.234695998432379,300.14719561942854,289.49205301692814,680.6603096649387,0.3291060706758073,23444.10904,63141.14275,32145.6037,283.81272,4186.9771,2285.9906,1868.4853,2143.08089
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.234695998432379,300.14719561942854,289.49205301692814,680.6603096649387,0.3291060706758073,23837.8988,64263.43121,32173.39416,295.02432,4887.42458,1884.24903,1884.51721,2184.98494
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.234695998432379,300.14719561942854,289.49205301692814,680.6603096649387,0.3291060706758073,23967.06617,65511.536,32214.53621,297.43974,5129.52692,1238.96176,1817.40997,2213.42595
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.038501959866433,296.7556307114054,290.2842245169977,476.4740573160116,0.5720811847167155,23857.92591,66224.5393,32249.91272,285.89838,4836.29297,689.54276,1986.8052,2143.54596
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.038501959866433,296.7556307114054,290.2842245169977,476.4740573160116,0.5720811847167155,23784.28613,66028.08738,32306.17142,309.20875,4079.04189,405.48742,2035.47836,2142.99295
