UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.861257154063456,275.6455534719123,271.60656263919924,271.8681901309639,0.7868316007912595,19642.29807,42959.95632,30175.46544,238.60804,2461.62571,0.0,2963.8971,831.88266
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.918456797385247,273.29712307772786,269.9671960498348,0.002081656498079,0.3469474393336516,19304.7855,41967.37351,30177.40219,254.73817,2179.0057,0.0,3021.81586,827.48827
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.918456797385247,273.29712307772786,269.9671960498348,0.002081656498079,0.3469474393336516,18728.37798,41458.84416,30181.79609,249.07063,1746.72776,6.17906,2847.18116,861.22151
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.918456797385247,273.29712307772786,269.9671960498348,0.002081656498079,0.3469474393336516,18374.13451,40630.91979,30183.97784,248.67896,1204.87461,44.37272,3164.7983,847.4452
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.15034125763364,272.1163052576816,268.674243399289,0.0010152911239529,0.662178513484433,17777.60064,40524.22993,30197.47517,280.60647,1022.1678,52.42873,3279.74262,830.51635
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.15034125763364,272.1163052576816,268.674243399289,0.0010152911239529,0.662178513484433,17294.33342,40887.98726,30196.57475,279.86098,827.87586,59.60682,3439.60889,866.6272
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.15034125763364,272.1163052576816,268.674243399289,0.0010152911239529,0.662178513484433,16770.88238,40336.16719,30118.46996,258.11137,722.00411,47.35968,3397.26972,844.45581
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.266256120583261,271.1575831207766,267.7604592461531,0.0,0.2888609790521629,16189.72613,39735.07083,30193.77246,268.65172,600.6069,17.67269,3345.65418,853.00405
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.266256120583261,271.1575831207766,267.7604592461531,0.0,0.2888609790521629,15806.89336,39382.04225,30150.12498,282.66151,908.34288,0.0,3509.96638,872.83882
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.266256120583261,271.1575831207766,267.7604592461531,0.0,0.2888609790521629,15386.53428,38841.05339,30171.20388,314.30601,1400.57919,0.0,3523.44564,884.69642
