UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.002969699302886,272.5737743329012,269.6029984909537,0.0,0.0328089071481297,14756.96595,36321.68712,32670.35883,306.22947,2575.88086,45.53308,5246.38456,873.29705
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.002969699302886,272.5737743329012,269.6029984909537,0.0,0.0328089071481297,14993.58462,36368.43597,32745.17134,294.96429,2648.21547,263.84592,4976.33103,852.09336
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.174986866826595,274.94505937286976,269.50087116616544,102.90787978963536,0.0075591643532016,14840.55858,36526.4343,32701.53101,304.79008,2594.73047,601.77034,4929.41451,835.66281
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.174986866826595,274.94505937286976,269.50087116616544,102.90787978963536,0.0075591643532016,14948.69702,36978.74975,32675.38937,275.67788,2325.81478,909.58095,4582.65647,819.34473
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.174986866826595,274.94505937286976,269.50087116616544,102.90787978963536,0.0075591643532016,15034.98277,38014.26893,32777.83139,310.55294,1896.73683,1117.42763,4543.4431,850.31167
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.1054672586491257,278.0459651458448,269.85614322108574,260.4615857064117,0.0123406161372903,14948.33856,38475.16141,32712.81172,290.4787,1580.03681,1205.76631,4448.31642,882.743
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.1054672586491257,278.0459651458448,269.85614322108574,260.4615857064117,0.0123406161372903,14888.2006,40383.5052,32728.76709,304.19433,1465.4198,1193.6528,4461.66845,880.47351
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.1054672586491257,278.0459651458448,269.85614322108574,260.4615857064117,0.0123406161372903,14918.38138,40732.57614,32752.90402,314.90988,1597.32766,1102.3117,4229.01342,927.34496
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.678988164423304,278.68528443377124,270.4715115106512,360.95636927233176,0.0007201644565354,15118.99515,41076.25921,32754.65479,301.52444,1847.6673,995.52806,4369.74235,932.06132
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.678988164423304,278.68528443377124,270.4715115106512,360.95636927233176,0.0007201644565354,15074.44091,40384.10718,32743.06112,314.58952,2264.01553,800.85599,4603.96557,970.71848
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.678988164423304,278.68528443377124,270.4715115106512,360.95636927233176,0.0007201644565354,15155.34799,40470.32146,32730.98461,318.13211,2332.61121,445.46575,4507.89686,978.71321
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.1199384477180665,275.65338288358134,270.8664084193423,202.92945320896905,0.0068453550567802,14654.39475,39664.29007,32691.22493,298.99144,2673.59898,60.74396,4419.87898,996.50331
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.1199384477180665,275.65338288358134,270.8664084193423,202.92945320896905,0.0068453550567802,14521.11326,39055.94017,32712.94763,278.10737,3082.73085,0.0,4216.72119,997.72622
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.1199384477180665,275.65338288358134,270.8664084193423,202.92945320896905,0.0068453550567802,14464.15066,38326.55555,32782.74032,238.60804,2832.56556,0.0,4227.65031,895.08964
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.086025748679263,275.1012852756129,271.2462225181955,0.0,0.090186842443151,14336.06685,37400.96663,32777.91902,254.73817,2518.37725,0.0,4177.71598,884.99845
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.086025748679263,275.1012852756129,271.2462225181955,0.0,0.090186842443151,14232.91475,36913.67279,32775.13818,249.07063,2066.57255,0.0,3737.02918,912.54834
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.086025748679263,275.1012852756129,271.2462225181955,0.0,0.090186842443151,14220.78605,36164.33346,32803.48124,248.67896,1477.56669,21.1198,3786.4392,888.61277
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.0755438093026526,274.94331912286214,271.8351831091014,0.0,0.4614136597149086,14161.20272,36066.37006,32805.05853,280.60647,1310.54716,32.84591,3787.34161,862.39224
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.0755438093026526,274.94331912286214,271.8351831091014,0.0,0.4614136597149086,14179.72826,36482.70811,32805.99204,279.86098,1106.54579,65.45985,3691.43614,897.43081
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.0755438093026526,274.94331912286214,271.8351831091014,0.0,0.4614136597149086,14181.70738,36002.69769,32745.11411,258.11137,990.63981,69.08576,3626.1167,870.19575
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.082280603528734,275.11494360226817,272.5344394610971,0.0,0.6078939249871854,14360.5899,35583.87063,32770.96783,268.65172,885.73259,27.75806,3245.47299,877.55176
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.082280603528734,275.11494360226817,272.5344394610971,0.0,0.6078939249871854,14362.82473,35407.88574,32738.27737,282.66151,1238.49407,0.0,3216.7833,898.67533
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.082280603528734,275.11494360226817,272.5344394610971,0.0,0.6078939249871854,14179.514,35075.04456,32747.7483,314.30601,1796.28071,0.0,2948.9353,912.92775
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.239138770718845,275.33611114056583,273.35313901599125,0.0,1.304842040944701,14725.61172,35240.61449,32742.35295,300.86476,2395.9242,0.0,2664.27798,891.33894
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.239138770718845,275.33611114056583,273.35313901599125,0.0,1.304842040944701,14972.93575,35288.23855,32647.02486,306.22947,2647.07961,46.84771,2552.97568,883.38768
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.239138770718845,275.33611114056583,273.35313901599125,0.0,1.304842040944701,15189.11104,35366.98796,32722.00904,294.96429,2681.93793,263.95903,2372.94046,862.73881
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.9015882312011265,276.833376353211,274.58559867682067,39.25554636335964,0.8413397375179291,15040.39704,35539.30979,32678.51893,304.79008,2604.33043,594.43255,2184.10463,847.93616
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.9015882312011265,276.833376353211,274.58559867682067,39.25554636335964,0.8413397375179291,15132.53026,36059.97037,32652.34868,275.67788,2324.08485,893.94313,1923.04425,833.13818
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.9015882312011265,276.833376353211,274.58559867682067,39.25554636335964,0.8413397375179291,15209.00738,37120.21734,32754.79606,310.55294,1889.57498,1099.12857,1875.78786,865.27108
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.2438898184559264,277.9057012467195,275.8928788383721,85.7921725332858,1.834569499099584,15108.94073,37658.36711,32689.5922,290.4787,1577.12355,1194.10445,1741.94478,898.6434
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.2438898184559264,277.9057012467195,275.8928788383721,85.7921725332858,1.834569499099584,15024.6487,39558.69743,32705.66918,304.19433,1460.55623,1192.84988,1761.92468,896.3813
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.2438898184559264,277.9057012467195,275.8928788383721,85.7921725332858,1.834569499099584,15044.77622,39966.21083,32729.65231,314.90988,1600.62789,1108.88433,1621.17692,944.62714
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.3111794541149075,278.01901856859456,276.4850792815748,81.83882682118818,1.2751528383957924,15229.09578,40371.05165,32731.21888,301.52444,1856.21672,1002.19098,1751.57526,949.48008
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.3111794541149075,278.01901856859456,276.4850792815748,81.83882682118818,1.2751528383957924,15178.73086,39723.93222,32719.63236,314.58952,2275.10535,803.8193,1764.33767,988.28977
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.3111794541149075,278.01901856859456,276.4850792815748,81.83882682118818,1.2751528383957924,15277.61119,39803.37112,32707.56479,318.13211,2327.51226,446.42027,1752.59821,995.99161
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.434178054543475,277.59434918470424,276.5704961929416,45.63135127254515,3.024888819411051,14801.77649,39037.39005,32667.80869,298.99144,2658.15187,62.62522,1769.69913,1013.98704
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.434178054543475,277.59434918470424,276.5704961929416,45.63135127254515,3.024888819411051,14686.21954,38454.50653,32689.66909,278.10737,3068.52618,0.0,1702.14459,1014.85022
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.434178054543475,277.59434918470424,276.5704961929416,45.63135127254515,3.024888819411051,16385.91051,39769.29782,32923.88512,238.60804,2506.21056,0.0,1251.60268,1016.93705
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.595476595213947,277.36009843157785,276.30386636945616,0.0,2.079090717399799,16242.85074,38774.78529,32918.69721,254.73817,2188.84635,0.0,1174.49217,995.8641
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.595476595213947,277.36009843157785,276.30386636945616,0.0,2.079090717399799,16026.92882,38197.00786,32915.52831,249.07063,1785.58694,17.11234,1101.58022,1011.49402
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.595476595213947,277.36009843157785,276.30386636945616,0.0,2.079090717399799,15893.57085,37321.82658,32945.28593,248.67896,1296.97544,67.26786,1275.017,967.97368
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.858719220392569,276.8911704695608,275.7735580866724,0.0,3.677014430844462,15644.10656,37076.51677,32946.21764,280.60647,1201.20059,82.81739,1349.21518,923.84119
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.858719220392569,276.8911704695608,275.7735580866724,0.0,3.677014430844462,15440.81484,37346.60134,32947.25308,279.86098,1077.45561,72.17009,1505.87543,956.81261
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.858719220392569,276.8911704695608,275.7735580866724,0.0,3.677014430844462,15185.52935,36713.48949,32887.30686,258.11137,999.24803,38.4814,1668.19445,919.81616
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.229502754586012,276.27103266109066,274.90307746124006,0.0,3.677014430844462,14978.54677,36125.90547,32910.48347,268.65172,843.39539,7.49676,1577.25839,924.87374
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.229502754586012,276.27103266109066,274.90307746124006,0.0,3.677014430844462,14769.49691,35790.22307,32878.38494,282.66151,1135.73631,0.0,1638.3635,948.48181
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.229502754586012,276.27103266109066,274.90307746124006,0.0,3.677014430844462,14447.4075,35313.10937,32887.22818,314.30601,1596.14096,0.0,1737.50108,967.35073
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.379570405115695,275.59195340479806,273.94347976634566,0.0,1.1329127834280617,14899.75192,35370.18353,32882.84859,300.86476,2119.84422,14.17685,1773.42877,945.47703
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.379570405115695,275.59195340479806,273.94347976634566,0.0,1.1329127834280617,15184.09317,35331.44816,32785.37988,306.22947,2359.84346,29.26887,1798.45537,942.18331
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.379570405115695,275.59195340479806,273.94347976634566,0.0,1.1329127834280617,15413.96646,35384.37896,32859.35009,294.96429,2431.62422,90.54645,1993.96163,924.76648
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.792018648128568,276.2303885927989,273.1266526124823,61.47641866342259,0.2200712853221986,15472.02312,35593.38264,32814.97297,304.79008,2437.51403,202.01456,1982.09968,919.44972
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.792018648128568,276.2303885927989,273.1266526124823,61.47641866342259,0.2200712853221986,15740.90035,36191.90034,32788.96188,275.67788,2264.50956,293.76525,1927.45251,913.50896
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.792018648128568,276.2303885927989,273.1266526124823,61.47641866342259,0.2200712853221986,16043.48224,37387.90257,32891.38065,310.55294,2006.876,364.2149,2016.24765,952.43567
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.894146978296346,278.0255981846919,272.4019021517603,206.9255437396565,0.290886990972136,16116.61294,38073.00171,32827.27839,290.4787,1860.22452,386.19454,2099.09451,991.29077
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.894146978296346,278.0255981846919,272.4019021517603,206.9255437396565,0.290886990972136,16175.24758,40189.10254,32842.62395,304.19433,1859.94157,372.38638,2078.86013,989.07184
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.894146978296346,278.0255981846919,272.4019021517603,206.9255437396565,0.290886990972136,16334.47195,40758.51641,32867.52091,314.90988,2018.46311,343.77288,2126.33236,1045.32613
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.307105433802558,278.4424713880312,272.2931811290039,352.4723495067382,0.0194182557635059,16666.57258,41320.39924,32870.18014,301.52444,2262.6008,327.76164,2197.1857,1050.97461
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.307105433802558,278.4424713880312,272.2931811290039,352.4723495067382,0.0194182557635059,16721.06448,40782.05307,32858.54892,314.58952,2576.30549,289.40616,2262.41473,1090.67333
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.307105433802558,278.4424713880312,272.2931811290039,352.4723495067382,0.0194182557635059,16986.34192,40984.18317,32846.43843,318.13211,2476.34544,191.10798,2228.34503,1096.66799
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.2782568551448,275.6512048993149,272.04014357748645,201.41248593431607,0.0267349650452501,16622.12226,40272.149,32806.64835,298.99144,2635.97815,65.99425,2288.08898,1115.85987
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.2782568551448,275.6512048993149,272.04014357748645,201.41248593431607,0.0267349650452501,16501.75762,39710.38572,32827.69864,278.10737,2884.94225,0.0,2346.49313,1114.62728
