UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-02 00:00:00,16348.0,44263.0,30578.0,48.0,2782.0,1.0,3610.0,2446.0
2023-11-02 01:00:00,16074.0,44885.0,30582.0,45.0,1872.0,1.0,3947.0,2478.0
2023-11-02 02:00:00,16274.0,42550.0,30448.0,45.0,1144.0,1.0,4080.0,1732.0
2023-11-02 03:00:00,16734.0,39568.0,30432.0,46.0,841.0,1.0,4231.0,1665.0
2023-11-02 04:00:00,14682.0,34921.0,30317.0,44.0,551.0,1.0,5176.0,1364.0
2023-11-02 05:00:00,14749.0,34407.0,30344.0,44.0,555.0,1.0,5170.0,1353.5
2023-11-02 06:00:00,14723.5,34144.0,30374.5,45.0,555.0,1.0,5088.0,1342.25
2023-11-02 07:00:00,14801.25,34005.0,30411.25,41.5,560.0,1.0,4786.0,1316.625
2023-11-02 08:00:00,15028.625,34600.5,30437.625,43.75,561.5,1.0,4202.0,1309.3125
2023-11-02 09:00:00,15228.8125,34968.25,30450.3125,44.875,637.75,1.0,3496.5,1663.15625
2023-11-02 10:00:00,15432.90625,37346.125,30476.15625,44.9375,1463.375,1.0,2901.75,1930.578125
2023-11-02 11:00:00,16098.453125,40600.0625,30511.578125,176.46875,2185.6875,1.0,2523.375,2129.2890625
2023-11-02 12:00:00,16816.7265625,42689.53125,30539.7890625,242.234375,2373.84375,277.0,2219.1875,2288.64453125
2023-11-02 13:00:00,17072.86328125,42806.765625,30554.89453125,148.1171875,2331.421875,1290.0,1999.09375,2471.822265625
2023-11-02 14:00:00,17126.931640625,42061.8828125,30553.947265625,103.55859375,1621.7109375,2398.0,1789.546875,2590.4111328125
2023-11-02 15:00:00,17043.4658203125,41059.44140625,30554.4736328125,73.779296875,1118.35546875,3112.0,1668.7734375,2530.20556640625
2023-11-02 16:00:00,16571.23291015625,40092.220703125,30551.73681640625,58.3896484375,855.177734375,3500.5,1704.88671875,2490.102783203125
2023-11-02 17:00:00,16267.616455078123,38976.6103515625,30552.868408203125,50.19482421875,721.0888671875,3696.75,1910.943359375,2516.0513916015625
2023-11-02 18:00:00,15955.808227539062,38027.80517578125,30552.93420410156,61.597412109375,680.04443359375,3734.375,2328.4716796875,2521.025695800781
2023-11-02 19:00:00,15513.904113769531,37333.40258789063,30551.96710205078,62.7987060546875,700.022216796875,3785.1875,2451.23583984375,2526.5128479003906
2023-11-02 20:00:00,15122.952056884766,38211.20129394531,30553.98355102539,55.89935302734375,824.5111083984375,3417.09375,2626.617919921875,2584.756423950196
2023-11-02 21:00:00,15026.976028442385,39527.100646972656,30553.99177551269,48.94967651367188,1449.2555541992188,2157.546875,2715.808959960937,2631.3782119750977
2023-11-02 22:00:00,15690.488014221191,41990.55032348633,30554.495887756348,46.47483825683594,2371.6277770996094,1081.7734375,2566.4044799804688,2668.189105987549
2023-11-02 23:00:00,16467.244007110596,43355.27516174317,30559.74794387817,45.73741912841797,2653.8138885498047,541.38671875,2557.2022399902344,2643.5945529937744
