UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-14 00:00:00,20178.0,45631.0,30272.0,466.0,3445.0,0.0,4895.0,776.0
2023-03-14 01:00:00,20660.0,45276.0,30283.0,442.0,1819.0,0.0,4594.0,765.0
2023-03-14 02:00:00,19701.0,42493.0,30331.0,387.0,982.0,0.0,4349.0,784.0
2023-03-14 03:00:00,18479.0,41447.0,30373.0,335.0,996.0,0.0,4326.0,777.0
2023-03-14 04:00:00,16180.0,37706.0,30101.0,226.0,785.0,0.0,3933.0,556.0
2023-03-14 05:00:00,16907.0,40930.0,30397.0,216.0,915.0,0.0,4019.0,583.0
2023-03-14 06:00:00,16669.0,40834.0,30413.0,220.0,904.0,0.0,4208.0,578.0
2023-03-14 07:00:00,16852.0,40358.0,30438.0,219.0,890.0,0.0,4520.0,583.0
2023-03-14 08:00:00,17134.0,40499.0,30468.0,237.0,926.0,0.0,4514.0,588.0
2023-03-14 09:00:00,17990.0,42451.0,30487.0,360.0,1090.0,0.0,4580.0,769.0
2023-03-14 10:00:00,18760.0,45813.0,30484.0,461.0,3543.0,0.0,4501.0,1104.0
2023-03-14 11:00:00,21607.0,48409.0,30476.0,470.0,4277.0,1.0,4334.0,950.0
2023-03-14 12:00:00,22007.0,48545.0,30489.0,477.0,4009.0,940.0,4020.0,1162.0
2023-03-14 13:00:00,20772.0,47534.0,30514.0,368.0,2402.0,2291.0,3920.0,1334.0
2023-03-14 14:00:00,20348.0,46675.0,30520.0,365.0,1908.0,2747.0,4088.0,1440.0
2023-03-14 15:00:00,19888.0,45465.0,30512.0,360.0,1002.0,2986.0,4962.0,1371.0
2023-03-14 16:00:00,19719.0,45007.0,30507.0,390.0,854.0,3038.0,4679.0,1400.0
2023-03-14 17:00:00,19700.0,44817.0,30508.0,395.0,859.0,3143.0,4330.0,1430.0
2023-03-14 18:00:00,19229.0,44798.0,30488.0,370.0,849.0,3117.0,3975.0,1262.0
2023-03-14 19:00:00,18477.0,43514.0,30496.0,355.0,1209.0,3054.0,4079.0,1261.0
2023-03-14 20:00:00,17849.0,44584.0,30493.0,389.0,1446.0,2829.0,3853.0,1404.0
2023-03-14 21:00:00,17436.0,46074.0,30467.0,423.0,1724.0,2271.0,3561.0,1328.0
2023-03-14 22:00:00,17757.0,47292.0,30454.0,433.0,3348.0,793.0,3137.0,1182.0
2023-03-14 23:00:00,19067.0,48694.0,30462.0,431.0,4571.0,32.0,2821.0,1136.0
