UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.132231191593144,283.2731357514208,280.15314462827774,120.32446950981156,0.0576754101482238,12622.59265,42852.22048,32457.52573,280.11704,3101.70356,9.07118,1132.69079,1045.65233
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.3573321451498668,283.1615044247832,280.29701498023445,0.0,0.0279817384836151,12641.07265,41819.00673,32497.48212,283.51753,2663.96799,0.0,1268.03172,993.50555
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.3573321451498668,283.1615044247832,280.29701498023445,0.0,0.0279817384836151,12958.44252,41367.13528,32502.10134,296.6172,2127.78386,0.0,1225.98834,945.65043
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.3573321451498668,283.1615044247832,280.29701498023445,0.0,0.0279817384836151,12861.46307,40169.43814,32496.31613,291.26603,1709.32231,61.78519,1204.16282,917.78696
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.460669057109486,282.8154000951332,280.3664002408108,0.0,0.2190403605098364,12922.59526,39678.76727,32532.13794,317.87785,1382.86789,140.5422,1402.14384,948.25971
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.460669057109486,282.8154000951332,280.3664002408108,0.0,0.2190403605098364,12971.83751,38867.85607,32630.35237,316.23359,1074.18132,68.81862,1309.41137,959.00093
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.460669057109486,282.8154000951332,280.3664002408108,0.0,0.2190403605098364,13092.92784,38474.9693,32575.7729,317.92126,1172.36478,23.71166,1500.84748,989.83577
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.556683744120781,282.5873448638982,280.3540125291919,0.0,0.5910317225488444,13049.8594,39198.23173,32691.99927,328.32699,1254.34529,0.0,1432.29707,966.76754
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.556683744120781,282.5873448638982,280.3540125291919,0.0,0.5910317225488444,12978.39607,39514.17288,32696.64532,324.69885,1077.98874,0.0,1724.18109,951.74484
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.556683744120781,282.5873448638982,280.3540125291919,0.0,0.5910317225488444,13021.96425,39792.67652,32737.59781,344.39181,1019.62577,27.85576,1648.34682,923.94504
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.957127462264486,282.4883651284564,280.4472593074047,0.0,1.9060689473356909,12905.9963,39911.91385,32752.27275,362.18692,1288.85401,256.56729,1845.28044,939.46559
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.957127462264486,282.4883651284564,280.4472593074047,0.0,1.9060689473356909,12942.81386,39479.22437,32678.70849,363.20372,2077.19916,587.74591,2024.14674,954.4076
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.957127462264486,282.4883651284564,280.4472593074047,0.0,1.9060689473356909,12870.68848,39026.75095,32662.13794,351.70019,2482.53311,963.04057,2205.31072,984.27604
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.6725230698199205,284.15784418758767,281.27529736286624,55.275662701024224,1.502004874267858,12712.74791,38432.27201,32612.08649,337.36632,2494.5722,1324.49538,2299.15373,1008.08951
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.6725230698199205,284.15784418758767,281.27529736286624,55.275662701024224,1.502004874267858,12641.97289,38482.85897,32663.67052,359.24382,2274.75585,1644.03622,2299.853,1066.41976
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.6725230698199205,284.15784418758767,281.27529736286624,55.275662701024224,1.502004874267858,12919.15018,39176.28752,32588.53076,333.75425,1943.17431,1737.55196,2572.64561,1078.40873
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.110487187160761,285.85113472145326,281.85531779123846,126.37175467185378,2.7464850560441216,13192.24895,39714.84714,32588.37697,317.91426,1643.7975,1639.26832,2559.79375,1101.04785
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.110487187160761,285.85113472145326,281.85531779123846,126.37175467185378,2.7464850560441216,13216.49469,40793.57592,32658.79199,309.38224,1663.87678,1498.46393,2727.619,1159.68182
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.110487187160761,285.85113472145326,281.85531779123846,126.37175467185378,2.7464850560441216,13110.49009,42345.22381,32604.23041,294.25921,1882.75079,1217.74403,2858.01798,1151.3848
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.997046174401888,285.2766849214812,282.0684568366028,138.37720871793366,1.1810307930662498,13296.15183,43556.75349,32658.49156,283.81272,2151.26003,1018.42547,2968.71911,1154.20935
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.997046174401888,285.2766849214812,282.0684568366028,138.37720871793366,1.1810307930662498,13149.55532,44349.01638,32684.79593,295.02432,2355.52332,800.08408,2979.02095,1157.94764
