UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.6177943973707887,298.28519175374925,291.6669751189273,497.07033026132495,0.8473850854630637,21359.56647,58354.78143,32373.32455,280.11704,4148.20693,0.0,799.16441,1581.72818
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.9615544660156616,294.3229785238046,290.7606612059749,9.340140233887736,0.3938389712714191,20681.94103,56263.11382,32412.53701,283.51753,2724.84307,0.0,900.66478,1417.91661
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.9615544660156616,294.3229785238046,290.7606612059749,9.340140233887736,0.3938389712714191,19245.46664,54137.45402,32416.58933,296.6172,1690.22957,0.0,774.50229,1227.86899
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.9615544660156616,294.3229785238046,290.7606612059749,9.340140233887736,0.3938389712714191,17899.87552,50735.04669,32411.10456,291.26603,977.9451,0.0,736.8758,1078.78386
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.8533398820817504,293.1725810451752,290.41682709703457,4.669811402423785,0.6699982671535615,16536.34501,47168.1645,32446.69925,317.87785,566.22572,188.62164,838.76582,1071.32493
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.8533398820817504,293.1725810451752,290.41682709703457,4.669811402423785,0.6699982671535615,15322.82982,43186.15247,32544.24664,316.23359,255.76654,156.80862,757.27591,1044.93324
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.8533398820817504,293.1725810451752,290.41682709703457,4.669811402423785,0.6699982671535615,13860.71321,38711.94544,32489.89607,317.92126,526.27273,141.70487,846.5991,1047.81207
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.7019690355137356,292.39689574579324,289.9549861454874,0.0,0.2787817281990752,13184.48892,36209.05439,32603.8942,328.32699,705.04591,16.01043,770.98063,985.41212
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.7019690355137356,292.39689574579324,289.9549861454874,0.0,0.2787817281990752,12665.00663,33825.06981,32608.54204,324.69885,585.98077,0.0,943.78614,965.15155
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.7019690355137356,292.39689574579324,289.9549861454874,0.0,0.2787817281990752,12565.37785,32713.78974,32649.40153,344.39181,335.90259,23.2522,877.703,938.80737
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.5096318844051693,293.9491752624425,290.92188604273974,22.674620959688884,0.4895988770183869,13195.01623,33033.73977,32663.52746,362.18692,142.98144,462.90672,970.20433,998.79814
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.5096318844051693,293.9491752624425,290.92188604273974,22.674620959688884,0.4895988770183869,14396.54925,33552.39164,32591.20787,363.20372,566.72869,1122.70586,1052.53225,1048.89002
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.5096318844051693,293.9491752624425,290.92188604273974,22.674620959688884,0.4895988770183869,15317.95732,35249.46902,32575.33118,351.70019,337.84703,1930.30824,1150.68333,1145.03724
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.001309684053258,299.80027288119584,291.34677769339066,475.333048319477,0.1545432063971105,16299.97797,37680.66995,32524.7647,337.36632,59.60453,2760.39334,1156.47083,1253.24621
