Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,341.68,25584.0,68391.0,31974.0,1074.0,4811.0,50.0,1987.0,2384.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,338.44,24267.0,65908.0,32038.0,886.0,2720.0,8.0,3426.0,2350.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,336.94,22994.0,61050.0,32120.0,669.0,750.0,8.0,3619.0,2120.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,324.97,21663.0,56589.0,32193.0,593.0,558.0,8.0,5227.0,1297.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,347.14,24912.0,57793.0,32232.0,871.0,374.0,7.0,1934.0,1470.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,313.5,19585.0,47773.0,32276.0,404.0,458.0,8.0,5007.0,1349.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,314.68,18950.0,46372.0,32287.0,400.0,566.0,8.0,3318.0,1322.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,311.22,18638.0,43291.0,32319.0,402.0,629.0,8.0,3338.0,1322.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,313.76,18257.0,43696.0,32334.0,404.0,553.0,8.0,2109.0,1307.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,313.91,18165.0,42902.0,32392.0,409.0,495.0,8.0,1821.0,1341.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,310.73,17811.0,42134.0,32403.0,410.0,518.0,6.0,2114.0,1326.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,307.73,17761.0,41716.0,32434.0,409.0,661.0,453.0,2335.0,1392.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,308.69,18085.0,45050.0,32372.0,406.0,579.0,1523.0,2327.0,1491.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,307.42,18368.0,47685.0,32344.0,405.0,609.0,2700.0,2612.0,1595.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,313.47,18729.0,52965.0,32332.0,415.0,665.0,3470.0,1807.0,2304.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,316.66,19404.0,56342.0,32319.0,671.0,886.0,3958.0,1569.0,2313.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,317.43,20728.0,57416.0,32319.0,653.0,2413.0,4002.0,1890.0,2508.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,312.47,21239.0,58600.0,32304.0,685.0,4932.0,3872.0,2433.0,2531.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,317.61,22743.0,60305.0,32262.0,698.0,5461.0,3827.0,2316.0,2523.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,319.37,23233.0,61616.0,32217.0,757.0,5572.0,3716.0,2517.0,2490.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,320.73,23536.0,61642.0,32162.0,838.0,5469.0,3605.0,2720.0,2561.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,320.15,22906.0,61176.0,32147.0,1037.0,5313.0,3191.0,2758.0,2681.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,321.76,22411.0,60694.0,32168.0,1211.0,5230.0,2102.0,2468.0,2577.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,323.4,21658.0,59532.0,32225.0,1288.0,4715.0,719.0,2327.0,2364.0
