UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-15 00:00:00,12721.0,40734.0,31794.0,188.0,2747.0,1.0,8316.0,735.0
2023-02-15 01:00:00,12170.0,40202.0,31806.0,192.0,2044.0,1.0,8623.0,739.0
2023-02-15 02:00:00,11957.0,37816.0,31813.0,192.0,1074.0,1.0,9048.0,729.0
2023-02-15 03:00:00,11648.0,35406.0,31845.0,180.0,857.0,1.0,9180.0,564.0
2023-02-15 04:00:00,11063.0,33476.0,31848.0,159.0,864.0,1.0,9277.0,571.0
2023-02-15 05:00:00,11687.0,38459.0,31863.0,200.0,696.0,0.0,3698.0,746.0
2023-02-15 06:00:00,9872.0,29896.0,31848.0,161.0,848.0,1.0,9297.0,565.0
2023-02-15 07:00:00,9644.0,29774.0,31851.0,170.0,857.0,1.0,9219.0,562.0
2023-02-15 08:00:00,9626.0,29794.0,31824.0,167.0,850.0,1.0,8852.0,565.0
2023-02-15 09:00:00,9630.0,30569.0,31839.0,173.0,860.0,1.0,8936.0,556.0
2023-02-15 10:00:00,9717.0,30461.0,31844.0,176.0,1070.0,1.0,9063.0,510.0
2023-02-15 11:00:00,9866.0,33499.0,31834.0,182.0,3488.0,1.0,8958.0,678.0
2023-02-15 12:00:00,10251.0,36875.0,31836.0,181.0,3381.0,39.0,9158.0,680.0
2023-02-15 13:00:00,10488.0,37473.0,31841.0,193.0,3599.0,594.0,9129.0,764.0
2023-02-15 14:00:00,10559.0,37114.0,31827.0,187.0,1257.0,1321.0,9132.0,757.0
2023-02-15 15:00:00,10543.0,35395.0,31812.0,190.0,1378.0,1618.0,9153.0,825.0
2023-02-15 16:00:00,10390.0,34991.0,31781.0,189.0,999.0,2062.0,9101.0,815.0
2023-02-15 17:00:00,10162.0,33598.0,31761.0,186.0,1030.0,2390.0,8995.0,720.0
2023-02-15 18:00:00,10000.0,34118.0,31736.0,184.0,987.0,2557.0,8986.0,728.0
2023-02-15 19:00:00,9861.0,33664.0,31743.0,199.0,958.0,2360.0,8508.0,749.0
2023-02-15 20:00:00,9923.0,35175.0,31716.0,237.0,1200.0,2318.0,7685.0,685.0
2023-02-15 21:00:00,9962.0,35702.0,31714.0,411.0,1413.0,1385.0,6569.0,768.0
2023-02-15 22:00:00,10318.0,37696.0,31700.0,413.0,3179.0,179.0,5052.0,678.0
2023-02-15 23:00:00,10669.0,39567.0,31726.0,411.0,5217.0,0.0,3995.0,664.0
