UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.88127660350698,279.98298247491755,275.7436512070604,100.54410984963776,2.1012916143501275,12652.00046,42249.22002,33104.99704,280.11704,1729.65749,50.16431,3836.06408,1226.37778
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.319845780431271,278.742079030176,275.2536963607293,0.0,0.1007969714035949,12629.49681,41150.7201,33150.66711,283.51753,1294.18793,38.15048,3899.51674,1151.52976
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.319845780431271,278.742079030176,275.2536963607293,0.0,0.1007969714035949,12931.78914,40696.62007,33159.63553,296.6172,947.87624,39.93612,3693.81346,1080.77405
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.319845780431271,278.742079030176,275.2536963607293,0.0,0.1007969714035949,12796.9331,39524.85894,33151.55054,291.26603,775.53637,69.41772,3550.93564,1044.47016
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.397415696849119,277.6813821003162,274.4669668568225,0.0,0.1227155282187422,12845.15602,39140.69008,33189.10701,317.87785,665.06582,99.07655,3496.10935,1093.53961
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.397415696849119,277.6813821003162,274.4669668568225,0.0,0.1227155282187422,12883.65613,38461.29045,33292.45571,316.23359,613.30927,66.94632,3345.18801,1131.30639
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.397415696849119,277.6813821003162,274.4669668568225,0.0,0.1227155282187422,13008.45366,38263.97186,33236.11474,317.92126,782.36255,59.51592,3327.7533,1186.19897
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.278996870786763,276.8410524173279,273.8042575814672,0.0,0.0070017914719961,12957.44362,39191.37096,33369.48572,328.32699,921.60338,48.76853,3145.61653,1166.23422
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.278996870786763,276.8410524173279,273.8042575814672,0.0,0.0070017914719961,12880.98285,39702.75648,33374.1282,324.69885,930.35062,32.39172,3237.14522,1178.83097
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.278996870786763,276.8410524173279,273.8042575814672,0.0,0.0070017914719961,12918.47588,40132.01344,33415.77992,344.39181,1043.11541,41.24282,2985.95963,1153.73808
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.8506952309202704,276.1247174524103,273.2634752157426,0.0155666115020278,0.0126404836365029,12805.51514,40334.55339,33434.67707,362.18692,1329.37544,102.70151,2925.60741,1181.34833
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.8506952309202704,276.1247174524103,273.2634752157426,0.0155666115020278,0.0126404836365029,12851.02217,39959.67453,33351.52743,363.20372,1891.45843,181.07029,2813.25499,1198.40158
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.8506952309202704,276.1247174524103,273.2634752157426,0.0155666115020278,0.0126404836365029,12798.61681,39496.9377,33329.63663,351.70019,1996.79915,270.1014,2845.52237,1234.04464
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.186083010886673,279.76212284705093,273.45255908912725,147.45276617285938,0.0046670726915508,12670.42792,38836.5322,33283.54988,337.36632,1815.74868,359.75702,2729.16339,1257.73377
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.186083010886673,279.76212284705093,273.45255908912725,147.45276617285938,0.0046670726915508,12632.361,38788.49402,33338.54067,359.24382,1547.91966,448.81445,2490.85894,1347.55243
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.186083010886673,279.76212284705093,273.45255908912725,147.45276617285938,0.0046670726915508,12949.06707,39362.80051,33256.64464,333.75425,1350.74839,468.60603,2556.25148,1340.68899
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.113201822525308,283.3903516869635,273.41301119230434,303.67204732281925,0.0083196478243837,13251.7488,39779.77042,33254.25008,317.91426,1141.63021,402.37293,2402.58935,1354.94974
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.113201822525308,283.3903516869635,273.41301119230434,303.67204732281925,0.0083196478243837,13309.67293,40768.03696,33326.70915,309.38224,1175.07808,337.30103,2451.90136,1403.30209
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.113201822525308,283.3903516869635,273.41301119230434,303.67204732281925,0.0083196478243837,13221.78053,42199.52107,33269.65465,294.25921,1359.67712,251.73105,2475.11249,1378.39528
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.452377405636297,283.4334004371887,273.9970484223318,338.0682093765097,0.0018855580229209,13433.3729,43346.4306,33328.17915,283.81272,1613.6677,208.36599,2430.00235,1347.25356
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.452377405636297,283.4334004371887,273.9970484223318,338.0682093765097,0.0018855580229209,13295.44775,44067.84016,33352.54141,295.02432,1772.443,175.1008,2577.67228,1339.19293
