UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-24 00:00:00,11417.0,45784.0,31193.0,452.0,4199.0,19.0,683.0,2565.0
2023-05-24 01:00:00,11386.0,45207.0,31224.0,392.0,3286.0,0.0,877.0,2557.0
2023-05-24 02:00:00,10927.0,41588.0,31332.0,262.0,1956.0,0.0,1114.0,1742.0
2023-05-24 03:00:00,10163.0,38161.0,31472.0,188.0,754.0,0.0,1398.0,1385.0
2023-05-24 04:00:00,9021.0,33421.0,31346.0,221.0,490.0,0.0,2516.0,1042.0
2023-05-24 05:00:00,8848.0,34080.0,31708.0,187.0,395.0,0.0,1127.0,1032.0
2023-05-24 06:00:00,8221.0,32716.0,31800.0,187.0,428.0,0.0,950.0,1020.0
2023-05-24 07:00:00,7816.0,32454.0,31818.0,187.0,445.0,1.0,739.0,1014.0
2023-05-24 08:00:00,7826.0,32357.0,31860.0,190.0,487.0,0.0,683.0,1019.0
2023-05-24 09:00:00,8111.0,35030.0,31871.0,188.0,458.0,0.0,559.0,1029.0
2023-05-24 10:00:00,8414.0,36788.0,31864.0,188.0,454.0,51.0,507.0,1196.0
2023-05-24 11:00:00,8655.0,39286.0,31843.0,189.0,589.0,797.0,526.0,1259.0
2023-05-24 12:00:00,8731.0,39695.0,31842.0,193.0,654.0,2102.0,663.0,1424.0
2023-05-24 13:00:00,8570.0,38645.0,31773.0,269.0,1303.0,3115.0,711.0,1536.0
2023-05-24 14:00:00,8443.0,39635.0,31781.0,365.0,956.0,3686.0,849.0,1713.0
2023-05-24 15:00:00,8408.0,38475.0,31784.0,429.0,1337.0,3804.0,1532.0,1894.0
2023-05-24 16:00:00,8358.0,39311.0,31759.0,432.0,1790.0,3870.0,2073.0,2066.0
2023-05-24 17:00:00,8804.0,40512.0,31764.0,507.0,2246.0,3633.0,2657.0,2161.0
2023-05-24 18:00:00,9929.0,41853.0,31761.0,506.0,1660.0,3632.0,3073.0,2186.0
2023-05-24 19:00:00,10123.0,42329.0,31776.0,502.0,2111.0,3364.0,3887.0,2150.0
2023-05-24 20:00:00,10212.0,43387.0,31779.0,502.0,2620.0,2907.0,4409.0,2138.0
2023-05-24 21:00:00,10498.0,43918.0,31772.0,423.0,3156.0,2448.0,4979.0,1859.0
2023-05-24 22:00:00,10487.0,42916.0,31784.0,414.0,3639.0,1619.0,5940.0,1739.0
2023-05-24 23:00:00,10420.0,42219.0,31815.0,385.0,3309.0,562.0,6058.0,1685.0
