Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35304,2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,381.89,16754.0,50847.0,31868.0,655.0,3775.0,11.0,453.0,935.0
35305,2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,385.11,17022.0,49903.0,31857.0,583.0,2966.0,11.0,448.0,1070.0
35306,2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,386.15,16908.0,48063.0,31869.0,616.0,1851.0,11.0,507.0,952.0
35307,2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,384.93,16713.0,45948.0,31866.0,357.0,1285.0,11.0,643.0,1262.0
35308,2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,379.8,16274.0,44772.0,31888.0,345.0,1317.0,11.0,779.0,927.0
35309,2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,329.77,12901.0,40862.0,32914.0,162.0,1308.0,11.0,7601.0,976.0
35310,2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,367.19,14494.0,41932.0,31960.0,227.0,1114.0,11.0,1151.0,1114.0
35311,2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,371.19,14906.0,42927.0,31971.0,225.0,1071.0,11.0,1004.0,1118.0
35312,2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,370.32,14828.0,43163.0,31708.0,226.0,1163.0,11.0,1369.0,1100.0
35313,2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,371.93,15060.0,43783.0,31728.0,244.0,1136.0,11.0,1304.0,927.0
35314,2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,362.86,14934.0,43934.0,31743.0,322.0,2303.0,11.0,2539.0,919.0
35315,2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,359.47,15108.0,47977.0,31724.0,413.0,4219.0,11.0,3483.0,926.0
35316,2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,362.53,16083.0,50578.0,31726.0,432.0,4989.0,7.0,4060.0,921.0
35317,2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,364.94,16425.0,50302.0,31744.0,392.0,4510.0,472.0,3705.0,975.0
35318,2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,368.41,16347.0,49336.0,31879.0,466.0,3338.0,1031.0,2795.0,1000.0
35319,2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,370.43,16086.0,48246.0,32026.0,506.0,2250.0,1374.0,2285.0,1168.0
35320,2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,373.2,15888.0,47402.0,32174.0,492.0,1210.0,1396.0,1709.0,1069.0
35321,2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,371.35,15326.0,46476.0,32358.0,391.0,1160.0,1226.0,1509.0,1445.0
35322,2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,372.84,15645.0,46959.0,32648.0,384.0,1116.0,1040.0,1189.0,1030.0
35323,2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,369.28,14967.0,46814.0,32669.0,451.0,1306.0,870.0,1405.0,1163.0
35324,2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,364.81,14203.0,46818.0,32671.0,359.0,1171.0,828.0,1631.0,1011.0
35325,2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,364.55,14283.0,47616.0,32662.0,405.0,2017.0,242.0,1903.0,1068.0
35326,2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,359.5,14559.0,48558.0,32689.0,419.0,4431.0,11.0,1926.0,1052.0
35327,2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,366.34,15296.0,49250.0,32660.0,374.0,3348.0,11.0,2134.0,1036.0
