UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.590123397361977,285.7309781423587,281.79093140590874,244.66785697760483,0.0662251397896717,12440.5085,37198.83654,31891.66073,238.60804,2727.64599,0.0,8886.37263,907.99178
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.224516105065194,284.6497549095228,281.5754185777023,0.0,0.0567963229013784,12373.53644,36370.95913,31889.14814,254.73817,2467.09559,35.79497,9236.59466,896.7378
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.224516105065194,284.6497549095228,281.5754185777023,0.0,0.0567963229013784,12099.77913,36030.86227,31888.82088,249.07063,1996.90898,0.0,8549.31064,923.02553
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.224516105065194,284.6497549095228,281.5754185777023,0.0,0.0567963229013784,11956.20035,35472.33726,31908.22234,248.67896,1368.3225,0.0,9050.17084,897.01611
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.9217741967144497,283.5756455790139,281.38499427947727,0.0,0.4858904210904751,11898.79464,35621.42982,31913.87343,280.60647,1101.59505,0.0,9184.69561,868.89893
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.9217741967144497,283.5756455790139,281.38499427947727,0.0,0.4858904210904751,11879.23633,36270.5238,31914.18102,279.86098,801.82403,81.12452,9138.2847,903.71862
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.9217741967144497,283.5756455790139,281.38499427947727,0.0,0.4858904210904751,11863.97489,36029.41071,31847.41416,258.11137,626.26611,121.85756,8495.91538,875.44996
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.7738933303379367,283.0221293414769,281.2571083397158,0.0,0.8791746785094329,11817.16129,35844.61825,31890.16748,268.65172,513.84234,51.7189,8278.80619,882.56264
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.7738933303379367,283.0221293414769,281.2571083397158,0.0,0.8791746785094329,11743.86479,35888.82687,31853.73229,282.66151,856.06815,0.0,8573.43246,903.94923
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.7738933303379367,283.0221293414769,281.2571083397158,0.0,0.8791746785094329,11455.23601,35741.21148,31867.1715,314.30601,1427.05262,0.0,8106.98002,918.69045
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.020092101472013,282.8733550132008,281.4179245110238,0.0163570555462637,2.4503307537308374,11888.24981,36040.54932,31855.36145,300.86476,2018.83139,0.0,7721.08786,897.07151
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.020092101472013,282.8733550132008,281.4179245110238,0.0163570555462637,2.4503307537308374,12155.56826,36176.343,31773.55126,306.22947,2303.7213,48.28872,7671.91335,889.61345
