Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35952,2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,348.7,17768.0,43048.0,33156.0,188.0,3160.0,0.0,7678.0,767.0
35953,2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,348.58,17822.0,41819.0,33165.0,192.0,2800.0,0.0,7616.0,766.0
35954,2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,346.57,16915.0,41788.0,33159.0,196.0,2247.0,0.0,7492.0,769.0
35955,2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,341.85,16537.0,39043.0,33153.0,196.0,1546.0,0.0,7665.0,590.0
35956,2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,340.94,16206.0,37681.0,33018.0,197.0,930.0,0.0,7551.0,573.0
35957,2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,353.38,17002.0,32056.0,33048.0,196.0,987.0,0.0,2877.0,638.0
35958,2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,335.54,15112.0,36342.0,32630.0,198.0,758.0,0.0,7432.0,571.0
35959,2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,331.77,14839.0,35267.0,32535.0,201.0,799.0,0.0,7645.0,578.0
35960,2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,331.05,14844.0,35442.0,32528.0,200.0,822.0,0.0,8058.0,689.0
35961,2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,333.53,14893.0,36706.0,32512.0,201.0,857.0,0.0,8019.0,691.0
35962,2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,342.41,15695.0,41625.0,32509.0,203.0,1565.0,0.0,8149.0,666.0
35963,2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,344.18,17023.0,44641.0,32574.0,210.0,4469.0,0.0,7994.0,679.0
35964,2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,359.31,19781.0,47782.0,32585.0,207.0,5085.0,82.0,7478.0,689.0
35965,2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,350.21,18871.0,45072.0,32771.0,209.0,3960.0,1218.0,8158.0,817.0
35966,2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,343.26,17750.0,42502.0,32911.0,200.0,2541.0,2098.0,8292.0,937.0
35967,2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,344.95,17478.0,42004.0,32942.0,325.0,1730.0,2319.0,7971.0,1088.0
35968,2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,343.25,17557.0,38785.0,32998.0,210.0,931.0,2315.0,7799.0,1073.0
35969,2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,345.72,17609.0,39126.0,32979.0,207.0,919.0,2296.0,7196.0,961.0
35970,2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,345.39,17367.0,39759.0,33087.0,194.0,909.0,2309.0,7158.0,1013.0
35971,2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,345.57,17408.0,38376.0,33097.0,194.0,885.0,1837.0,6875.0,892.0
35972,2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,345.73,17395.0,37680.0,33107.0,184.0,850.0,1742.0,6579.0,864.0
35973,2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,353.76,17113.0,40849.0,33097.0,194.0,1292.0,849.0,5460.0,779.0
35974,2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,358.6,17114.0,43228.0,33098.0,191.0,2845.0,57.0,4133.0,720.0
35975,2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,360.38,17877.0,44993.0,33091.0,188.0,4064.0,0.0,4154.0,718.0
