UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-09 00:00:00,13135.0,41362.0,28995.0,490.0,4774.0,16.0,3704.0,1594.0
2023-05-09 01:00:00,13280.0,39690.0,28773.0,492.0,3471.0,12.0,3720.0,1602.0
2023-05-09 02:00:00,13061.0,36604.0,28597.0,413.0,2362.0,12.0,3046.0,1276.0
2023-05-09 03:00:00,12894.0,33738.0,28591.0,390.0,1402.0,12.0,1831.0,980.0
2023-05-09 04:00:00,10237.0,26815.0,29216.0,220.0,1294.0,13.0,5200.0,733.0
2023-05-09 05:00:00,11252.0,29732.0,28543.0,450.0,1319.0,12.0,1809.0,807.0
2023-05-09 06:00:00,10332.0,28853.0,28474.0,451.0,1252.0,12.0,2082.0,805.0
2023-05-09 07:00:00,10022.0,28712.0,28432.0,568.0,1303.0,12.0,2415.0,796.0
2023-05-09 08:00:00,9804.0,28383.0,28435.0,621.0,1336.0,12.0,2295.0,833.0
2023-05-09 09:00:00,10090.0,30669.0,28433.0,626.0,1363.0,12.0,1942.0,910.0
2023-05-09 10:00:00,11143.0,34044.0,28399.0,630.0,1422.0,33.0,1296.0,1026.0
2023-05-09 11:00:00,11143.0,36891.0,28409.0,633.0,1402.0,764.0,1221.0,1052.0
2023-05-09 12:00:00,11173.0,37635.0,28412.0,553.0,1318.0,1957.0,876.0,1089.0
2023-05-09 13:00:00,11332.0,36816.0,28397.0,616.0,1316.0,2728.0,1000.0,1197.0
2023-05-09 14:00:00,11462.0,37471.0,28400.0,481.0,1337.0,2901.0,798.0,1878.0
2023-05-09 15:00:00,11670.0,37237.0,28389.0,628.0,1501.0,2900.0,989.0,1774.0
2023-05-09 16:00:00,12096.0,37369.0,28333.0,556.0,1621.0,2961.0,1083.0,1807.0
2023-05-09 17:00:00,12296.0,37039.0,28346.0,562.0,1619.0,2932.0,1187.0,1872.0
2023-05-09 18:00:00,12204.0,36682.0,28341.0,452.0,1741.0,3082.0,1234.0,1823.0
2023-05-09 19:00:00,11882.0,36767.0,28321.0,449.0,1839.0,2828.0,1451.0,1876.0
2023-05-09 20:00:00,11435.0,35397.0,28352.0,449.0,4120.0,2392.0,1632.0,1634.0
2023-05-09 21:00:00,11373.0,37012.0,28329.0,453.0,4695.0,2013.0,1621.0,1731.0
2023-05-09 22:00:00,11332.0,37774.0,28317.0,452.0,4363.0,1259.0,1481.0,1808.0
2023-05-09 23:00:00,11835.0,38728.0,28327.0,451.0,4133.0,475.0,1124.0,1683.0
