UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-30 00:00:00,13317.0,42120.0,29909.0,243.0,3333.0,7.0,2737.0,600.0
2023-03-30 01:00:00,12947.0,40802.0,29904.0,220.0,2781.0,7.0,3062.0,602.0
2023-03-30 02:00:00,11725.0,38717.0,29888.0,245.0,1980.0,7.0,3719.0,598.0
2023-03-30 03:00:00,11431.0,37740.0,29911.0,223.0,1240.0,7.0,3792.0,599.0
2023-03-30 04:00:00,12182.0,35812.0,29971.0,72.0,832.0,5.0,3030.0,593.0
2023-03-30 05:00:00,10791.0,38251.0,29944.0,69.0,1192.0,7.0,3372.0,602.0
2023-03-30 06:00:00,10795.0,38548.0,29956.0,71.0,1125.0,7.0,3645.0,596.0
2023-03-30 07:00:00,10709.0,38081.0,29953.0,70.0,1038.0,7.0,3941.0,604.0
2023-03-30 08:00:00,10772.0,39653.0,29955.0,71.0,1287.0,7.0,3967.0,604.0
2023-03-30 09:00:00,10782.0,41934.0,29974.0,88.0,1960.0,7.0,3982.0,603.0
2023-03-30 10:00:00,11747.0,46944.0,29984.0,326.0,3379.0,7.0,3845.0,595.0
2023-03-30 11:00:00,13785.0,49185.0,29983.0,233.0,3424.0,132.0,3941.0,622.0
2023-03-30 12:00:00,13581.0,46666.0,30004.0,317.0,2948.0,1825.0,3903.0,786.0
2023-03-30 13:00:00,12359.0,42644.0,30000.0,282.0,2033.0,3403.0,3979.0,918.0
2023-03-30 14:00:00,11379.0,41213.0,30000.0,235.0,1503.0,3733.0,4084.0,935.0
2023-03-30 15:00:00,11084.0,39520.0,29994.0,234.0,1428.0,3895.0,3852.0,936.0
2023-03-30 16:00:00,10774.0,37500.0,29995.0,71.0,1387.0,3754.0,3738.0,936.0
2023-03-30 17:00:00,10723.0,37347.0,29972.0,69.0,1125.0,3875.0,3648.0,944.0
2023-03-30 18:00:00,10769.0,35679.0,29938.0,86.0,1085.0,3937.0,4184.0,921.0
2023-03-30 19:00:00,10594.0,34635.0,29935.0,106.0,1071.0,3791.0,4682.0,933.0
2023-03-30 20:00:00,10740.0,33045.0,29912.0,115.0,1551.0,3663.0,5254.0,932.0
2023-03-30 21:00:00,10972.0,33223.0,29898.0,85.0,1886.0,3071.0,5749.0,868.0
2023-03-30 22:00:00,10836.0,36224.0,29901.0,214.0,1803.0,1289.0,5704.0,718.0
2023-03-30 23:00:00,10996.0,39112.0,29920.0,226.0,3062.0,123.0,5449.0,606.0
