Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,279.78,12337.0,43766.0,30114.0,395.0,2278.0,0.0,3885.0,768.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,274.13,12126.0,41979.0,30176.0,411.0,2048.0,0.0,4980.0,760.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,272.94,11674.0,42232.0,30182.0,200.0,1150.0,0.0,5440.0,746.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,269.18,11636.0,40076.0,30173.0,214.0,921.0,0.0,5914.0,592.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,263.55,11505.0,37653.0,30185.0,223.0,934.0,0.0,6583.0,592.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,275.01,11339.0,42670.0,30257.0,232.0,692.0,0.0,4601.0,647.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,254.91,11024.0,35078.0,30186.0,234.0,900.0,0.0,7466.0,583.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,252.15,10774.0,35352.0,30186.0,238.0,809.0,0.0,8125.0,587.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,253.33,10701.0,36134.0,30211.0,239.0,813.0,0.0,7901.0,580.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,256.34,10734.0,37648.0,30193.0,239.0,883.0,0.0,7595.0,602.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,261.88,10971.0,39708.0,30208.0,254.0,1024.0,0.0,7084.0,764.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,262.56,11926.0,43539.0,30187.0,489.0,3969.0,0.0,7447.0,778.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,273.15,14073.0,45197.0,30206.0,468.0,4104.0,117.0,7776.0,785.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,272.86,13653.0,45115.0,30198.0,378.0,2620.0,733.0,8060.0,893.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,266.89,12831.0,43645.0,30206.0,375.0,2028.0,1292.0,8215.0,846.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,262.6,12441.0,42076.0,30195.0,373.0,1889.0,1675.0,8237.0,856.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,259.86,11896.0,42632.0,30186.0,371.0,1800.0,1890.0,8498.0,989.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,258.39,11487.0,42538.0,30192.0,368.0,1774.0,1776.0,8253.0,908.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,261.31,11571.0,43157.0,30174.0,405.0,1734.0,1802.0,7618.0,893.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,259.95,11465.0,42272.0,30168.0,395.0,1296.0,1719.0,8188.0,989.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,262.76,11565.0,43947.0,30135.0,465.0,1729.0,872.0,8441.0,927.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,258.56,11416.0,43046.0,30132.0,395.0,1904.0,912.0,9001.0,844.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,259.53,11691.0,44660.0,30156.0,404.0,3643.0,115.0,8814.0,779.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,263.99,12871.0,44835.0,30151.0,456.0,4742.0,0.0,8457.0,778.0
