UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-16 00:00:00,10673.0,48985.0,32789.0,716.0,4366.0,26.0,3306.0,1353.0
2023-06-16 01:00:00,10654.0,49198.0,32823.0,663.0,2815.0,5.0,3390.0,1356.0
2023-06-16 02:00:00,10374.0,45398.0,32880.0,219.0,922.0,5.0,3527.0,1138.0
2023-06-16 03:00:00,10020.0,41810.0,32918.0,224.0,465.0,5.0,3957.0,991.0
2023-06-16 04:00:00,11304.0,35442.0,32417.0,227.0,347.0,2.0,1547.0,981.0
2023-06-16 05:00:00,9374.0,37051.0,33009.0,221.0,533.0,5.0,2520.0,1003.0
2023-06-16 06:00:00,9121.0,35858.0,33025.0,226.0,503.0,5.0,1937.0,978.0
2023-06-16 07:00:00,9105.0,34400.0,33025.0,228.0,458.0,5.0,1900.0,1003.0
2023-06-16 08:00:00,9236.0,33912.0,33056.0,228.0,452.0,2.0,2000.0,1015.0
2023-06-16 09:00:00,9354.0,36127.0,33052.0,229.0,452.0,2.0,1750.0,1007.0
2023-06-16 10:00:00,9562.0,38023.0,33047.0,231.0,542.0,84.0,1939.0,1001.0
2023-06-16 11:00:00,9674.0,41096.0,33031.0,232.0,607.0,760.0,1857.0,1051.0
2023-06-16 12:00:00,9808.0,43668.0,33035.0,236.0,564.0,1823.0,1656.0,1147.0
2023-06-16 13:00:00,9466.0,45452.0,33016.0,234.0,526.0,2492.0,1547.0,1248.0
2023-06-16 14:00:00,9525.0,46673.0,32976.0,394.0,707.0,2489.0,1692.0,1224.0
2023-06-16 15:00:00,9058.0,46733.0,32982.0,228.0,1164.0,2711.0,2024.0,1500.0
2023-06-16 16:00:00,8928.0,47551.0,33028.0,281.0,2650.0,2946.0,2175.0,1526.0
2023-06-16 17:00:00,8966.0,48189.0,32984.0,428.0,3736.0,2920.0,2047.0,1449.0
2023-06-16 18:00:00,8925.0,47543.0,32974.0,366.0,4121.0,3019.0,2439.0,1576.0
2023-06-16 19:00:00,9088.0,47193.0,32967.0,377.0,4266.0,2806.0,1792.0,1306.0
2023-06-16 20:00:00,9300.0,47406.0,32941.0,646.0,4692.0,2044.0,1383.0,1430.0
2023-06-16 21:00:00,9379.0,47378.0,32938.0,646.0,5308.0,1581.0,1388.0,1332.0
2023-06-16 22:00:00,9337.0,47621.0,32942.0,643.0,5067.0,1111.0,1443.0,1393.0
2023-06-16 23:00:00,9204.0,46817.0,32942.0,524.0,4644.0,523.0,1745.0,1255.0
