UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.7828843378110544,272.7410093512107,269.5323991940357,134.30108253057588,0.5253599354334176,21587.67022,41650.33942,33203.83918,238.60804,2994.32853,0.0,2222.6716,790.18016
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.8109465608251765,271.8591818717574,268.2137209357295,0.0,0.4037331102328625,21093.34676,40727.40174,33197.92521,254.73817,2624.56068,0.0,2053.61825,789.54423
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.8109465608251765,271.8591818717574,268.2137209357295,0.0,0.4037331102328625,20279.11968,40313.3435,33193.98554,249.07063,2075.73605,0.0,2030.33787,827.3571
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.8109465608251765,271.8591818717574,268.2137209357295,0.0,0.4037331102328625,20183.27633,39614.57405,33226.55439,248.67896,1377.05331,28.06736,2007.7198,820.2838
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.981675648642047,271.4957277746138,267.93675449228584,0.0,0.7892290357961097,19745.56518,39662.91535,33226.20567,280.60647,1149.4642,54.55975,1977.29002,809.48532
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.981675648642047,271.4957277746138,267.93675449228584,0.0,0.7892290357961097,19587.33445,40178.54029,33227.43604,279.86098,929.50015,89.88398,1993.9495,846.30365
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.981675648642047,271.4957277746138,267.93675449228584,0.0,0.7892290357961097,19523.08938,39784.94481,33169.34073,258.11137,864.52959,80.46573,1975.80218,827.47318
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.173537206636749,270.8730802833117,267.58233268185376,0.0,0.4968279006201807,19530.0204,39353.51478,33187.20603,268.65172,872.78005,24.39377,1740.92559,836.80808
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.173537206636749,270.8730802833117,267.58233268185376,0.0,0.4968279006201807,19486.26248,39160.83691,33156.28601,282.66151,1320.47151,0.0,1611.15955,855.79246
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.173537206636749,270.8730802833117,267.58233268185376,0.0,0.4968279006201807,19359.94411,38762.49824,33163.88278,314.30601,1989.85084,0.0,1457.89898,866.07003
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.293192041228437,270.1929578788624,266.9215122227904,6.633077970432135e-06,0.9707765918575644,20170.7337,38858.46361,33161.51863,300.86476,2646.1091,0.0,1273.89149,844.72654
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.293192041228437,270.1929578788624,266.9215122227904,6.633077970432135e-06,0.9707765918575644,20787.15807,38783.25558,33059.80267,306.22947,2870.75289,46.5446,1183.41766,832.76522
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.293192041228437,270.1929578788624,266.9215122227904,6.633077970432135e-06,0.9707765918575644,21214.82999,38737.84729,33131.75923,294.96429,2830.3271,203.2242,1114.31375,809.33347
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.945063929960056,271.3632526823635,266.2278001871538,78.24562818090158,0.2184189016328134,21395.14985,38886.00487,33085.62598,304.79008,2626.80506,422.88532,953.44294,786.36368
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.945063929960056,271.3632526823635,266.2278001871538,78.24562818090158,0.2184189016328134,21850.50966,39228.06134,33059.92785,275.67788,2226.50413,611.74043,700.96735,763.93976
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.945063929960056,271.3632526823635,266.2278001871538,78.24562818090158,0.2184189016328134,22395.20681,40293.74313,33162.2876,310.55294,1649.05252,757.38831,647.27233,790.22326
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.102186578114731,273.83138106921274,266.51454719880263,218.1430045321648,0.2787925358649704,22549.95685,40668.39145,33100.37424,290.4787,1236.9739,856.39781,671.84738,818.87488
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.102186578114731,273.83138106921274,266.51454719880263,218.1430045321648,0.2787925358649704,22727.93795,42736.07413,33114.26947,304.19433,1076.99812,899.48602,583.80355,816.57564
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.102186578114731,273.83138106921274,266.51454719880263,218.1430045321648,0.2787925358649704,22955.70193,43052.94598,33140.97443,314.90988,1257.84118,868.19855,599.31004,857.92637
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.737809229790887,274.47302539854286,266.9580456787696,328.6181347186781,0.0325586668240718,23282.94757,43354.84113,33145.80825,301.52444,1586.73035,793.93603,640.80539,862.09431
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.737809229790887,274.47302539854286,266.9580456787696,328.6181347186781,0.0325586668240718,23238.08391,42627.48443,33134.08225,314.58952,2121.3551,635.4584,653.06525,900.13859
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.737809229790887,274.47302539854286,266.9580456787696,328.6181347186781,0.0325586668240718,23184.62886,42809.5232,33121.89307,318.13211,2313.77793,360.54092,747.87983,909.31015
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.8044542065894698,272.1736194015523,267.33626602126435,189.3582351634288,0.0694367288081495,22247.89454,41944.29367,33082.02789,298.99144,2755.94531,72.2653,821.37525,926.27546
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.8044542065894698,272.1736194015523,267.33626602126435,189.3582351634288,0.0694367288081495,21772.69445,41289.73284,33101.47763,278.10737,3221.88426,0.0,809.71741,928.94312
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.8044542065894698,272.1736194015523,267.33626602126435,189.3582351634288,0.0694367288081495,21617.4073,40292.72704,33169.65011,238.60804,2936.50461,0.0,1119.1871,828.62652
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.564261295657196,271.913582477579,267.26439753880373,0.0,0.0545045857831011,21223.9433,39356.03367,33163.82556,254.73817,2579.22641,0.0,1009.17968,824.52553
