Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38232,2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,290.26,11831.0,46116.0,28137.0,926.0,4702.0,2.0,1234.0,1928.0
38233,2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,296.18,12018.0,45477.0,28151.0,767.0,2715.0,2.0,1409.0,1952.0
38234,2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,296.64,12011.0,42356.0,28146.0,682.0,1156.0,2.0,1543.0,1450.0
38235,2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,293.44,12025.0,38169.0,28002.0,725.0,1057.0,2.0,1614.0,1375.0
38236,2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,276.23,10530.0,34681.0,28242.0,469.0,1088.0,2.0,2351.0,1154.0
38237,2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,276.34,9620.0,32614.0,28010.0,732.0,810.0,2.0,857.0,1336.0
38238,2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,264.33,8339.0,30769.0,28034.0,656.0,892.0,2.0,892.0,1303.0
38239,2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,266.49,8450.0,30853.0,28036.0,541.0,855.0,2.0,512.0,1287.0
38240,2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,264.09,8258.0,30898.0,28036.0,644.0,1078.0,2.0,665.0,1305.0
38241,2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,264.73,8340.0,30955.0,28120.0,547.0,902.0,2.0,740.0,1332.0
38242,2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,266.02,8395.0,31552.0,28123.0,552.0,937.0,29.0,698.0,1355.0
38243,2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,266.16,8525.0,32192.0,28146.0,567.0,933.0,550.0,714.0,1437.0
38244,2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,267.79,8628.0,33976.0,28217.0,748.0,988.0,1287.0,569.0,1611.0
38245,2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,272.61,9077.0,37046.0,28212.0,734.0,947.0,1666.0,824.0,1648.0
38246,2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,275.43,9466.0,37792.0,28205.0,722.0,908.0,1915.0,1058.0,1944.0
38247,2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,276.23,9632.0,38442.0,28207.0,841.0,1290.0,2095.0,829.0,1948.0
38248,2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,273.44,9587.0,38544.0,28200.0,840.0,1378.0,2232.0,1300.0,1844.0
38249,2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,271.66,9866.0,38584.0,28207.0,815.0,1612.0,2389.0,1886.0,1781.0
38250,2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,270.82,9574.0,38773.0,28172.0,716.0,1512.0,2146.0,2078.0,1832.0
38251,2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,267.68,9498.0,38543.0,28182.0,684.0,2189.0,2269.0,1982.0,1799.0
38252,2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,265.21,9467.0,37887.0,28235.0,790.0,3336.0,1834.0,1674.0,1737.0
38253,2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,264.1,9442.0,38279.0,28278.0,774.0,4070.0,1571.0,1736.0,1836.0
38254,2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,269.45,9768.0,38947.0,28282.0,770.0,3392.0,840.0,2282.0,1842.0
38255,2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,270.89,9865.0,38637.0,28294.0,828.0,3224.0,229.0,2588.0,1758.0
