Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40464,2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,413.91,20190.0,61224.0,30348.0,561.0,3539.0,90.0,387.0,2715.0
40465,2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,411.89,19678.0,59819.0,30366.0,471.0,2796.0,90.0,584.0,2356.0
40466,2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,406.55,18530.0,54365.0,30301.0,472.0,1382.0,90.0,821.0,1800.0
40467,2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,397.56,17416.0,51049.0,30332.0,253.0,824.0,90.0,1410.0,1452.0
40468,2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,386.61,15945.0,48842.0,30370.0,208.0,567.0,83.0,1948.0,1044.0
40469,2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,383.22,15526.0,47057.0,30334.0,214.0,686.0,90.0,1648.0,908.0
40470,2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,376.61,14376.0,45427.0,30395.0,213.0,696.0,90.0,1427.0,914.0
40471,2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,370.6,13601.0,44112.0,30434.0,208.0,704.0,90.0,1535.0,916.0
40472,2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,370.24,13508.0,44247.0,30548.0,207.0,705.0,90.0,1432.0,907.0
40473,2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,374.23,13752.0,46193.0,30618.0,213.0,664.0,90.0,1315.0,902.0
40474,2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,385.63,15385.0,49074.0,30676.0,219.0,679.0,89.0,1108.0,922.0
40475,2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,391.81,16296.0,51914.0,30684.0,232.0,596.0,471.0,1044.0,969.0
40476,2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,391.93,16749.0,53310.0,30686.0,385.0,593.0,1516.0,1171.0,1142.0
40477,2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,396.03,17758.0,55439.0,30683.0,418.0,663.0,2219.0,1098.0,1273.0
40478,2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,403.8,18684.0,57586.0,30663.0,430.0,667.0,2238.0,1007.0,2092.0
40479,2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,408.04,19689.0,60162.0,30656.0,467.0,1052.0,2349.0,914.0,2074.0
40480,2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,399.67,20197.0,60255.0,30611.0,600.0,3663.0,2632.0,1351.0,2060.0
40481,2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,400.12,21136.0,61604.0,30602.0,599.0,4388.0,2824.0,1762.0,2184.0
40482,2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,403.0,21842.0,63359.0,30610.0,535.0,5136.0,2498.0,1636.0,2350.0
40483,2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,400.94,21863.0,62770.0,30610.0,529.0,5497.0,2229.0,2120.0,2384.0
40484,2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,401.6,22201.0,62782.0,30608.0,507.0,5777.0,1871.0,2493.0,2624.0
40485,2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,397.54,21607.0,62406.0,30661.0,598.0,5998.0,1336.0,3434.0,2682.0
40486,2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,399.43,21192.0,61963.0,30716.0,684.0,4681.0,712.0,4080.0,2659.0
40487,2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,398.94,20406.0,61185.0,30853.0,683.0,4230.0,239.0,3908.0,2622.0
