UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-01 00:00:00,14540.0,46972.0,30123.0,350.0,2634.0,11.0,4048.0,832.0
2023-03-01 01:00:00,14190.0,46880.0,30113.0,320.0,1945.0,11.0,4765.0,783.0
2023-03-01 02:00:00,13523.0,45186.0,30119.0,321.0,1419.0,11.0,5525.0,806.0
2023-03-01 03:00:00,12605.0,43583.0,30128.0,324.0,904.0,11.0,6191.0,750.0
2023-03-01 04:00:00,11737.0,41253.0,30142.0,319.0,840.0,11.0,5875.0,660.0
2023-03-01 05:00:00,10991.0,38293.0,30172.0,230.0,853.0,0.0,8789.0,636.0
2023-03-01 06:00:00,11115.0,39722.0,30138.0,208.0,809.0,11.0,5190.0,660.0
2023-03-01 07:00:00,11163.0,39915.0,30114.0,202.0,785.0,11.0,4560.0,654.0
2023-03-01 08:00:00,11242.0,40174.0,30153.0,202.0,778.0,11.0,3875.0,654.0
2023-03-01 09:00:00,11626.0,41689.0,30135.0,217.0,766.0,12.0,2876.0,646.0
2023-03-01 10:00:00,12306.0,44479.0,30133.0,264.0,789.0,11.0,2881.0,800.0
2023-03-01 11:00:00,14307.0,47150.0,30148.0,412.0,3739.0,11.0,2936.0,791.0
2023-03-01 12:00:00,15042.0,49196.0,30149.0,373.0,3587.0,353.0,3025.0,849.0
2023-03-01 13:00:00,14809.0,46928.0,30146.0,342.0,2701.0,1472.0,2839.0,1016.0
2023-03-01 14:00:00,14440.0,45053.0,30151.0,429.0,2113.0,2136.0,2452.0,1091.0
2023-03-01 15:00:00,14233.0,44061.0,30136.0,349.0,1030.0,2404.0,1937.0,1005.0
2023-03-01 16:00:00,14179.0,43431.0,30105.0,398.0,911.0,2377.0,1629.0,982.0
2023-03-01 17:00:00,13883.0,42038.0,30084.0,268.0,910.0,2154.0,1878.0,998.0
2023-03-01 18:00:00,13765.0,41628.0,30024.0,268.0,911.0,2189.0,2032.0,902.0
2023-03-01 19:00:00,13542.0,41304.0,30037.0,286.0,912.0,2257.0,2862.0,928.0
2023-03-01 20:00:00,13346.0,41620.0,30008.0,278.0,926.0,1929.0,3199.0,955.0
2023-03-01 21:00:00,12680.0,41589.0,29998.0,265.0,1496.0,1304.0,3655.0,889.0
2023-03-01 22:00:00,12289.0,42934.0,30017.0,287.0,3004.0,260.0,3559.0,818.0
2023-03-01 23:00:00,12630.0,44239.0,30031.0,290.0,3686.0,0.0,3772.0,787.0
