Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41664,2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,392.94,16301.0,52205.0,30403.0,601.0,2717.0,8.0,647.0,2121.0
41665,2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,388.15,15443.0,48531.0,30441.0,505.0,1264.0,8.0,1157.0,1942.0
41666,2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,379.92,14936.0,44027.0,30454.0,448.0,426.0,8.0,1616.0,1295.0
41667,2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,365.4,13423.0,39696.0,30480.0,383.0,416.0,8.0,1884.0,1275.0
41668,2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,349.55,11582.0,35131.0,30649.0,222.0,336.0,8.0,1529.0,1500.0
41669,2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,340.37,10781.0,35104.0,30529.0,222.0,272.0,8.0,2272.0,1026.0
41670,2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,335.24,10094.0,34154.0,30564.0,223.0,244.0,8.0,2057.0,1030.0
41671,2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,334.69,10035.0,33374.0,30620.0,221.0,245.0,8.0,1687.0,1046.0
41672,2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,334.46,9937.0,33097.0,30714.0,276.0,248.0,8.0,1417.0,1045.0
41673,2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,339.86,10036.0,35327.0,30824.0,289.0,500.0,8.0,1045.0,1103.0
41674,2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,353.02,11655.0,38305.0,30875.0,353.0,1057.0,8.0,872.0,1103.0
41675,2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,364.73,13034.0,40346.0,30868.0,415.0,805.0,58.0,831.0,1098.0
41676,2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,363.55,13462.0,41093.0,30959.0,421.0,611.0,1456.0,891.0,1211.0
41677,2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,354.47,13143.0,40521.0,30980.0,406.0,466.0,3444.0,918.0,1199.0
41678,2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,360.89,13268.0,42983.0,31012.0,404.0,472.0,3870.0,444.0,1765.0
41679,2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,365.11,13815.0,45157.0,31076.0,399.0,478.0,4033.0,572.0,1768.0
41680,2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,363.05,14470.0,46699.0,31144.0,396.0,1973.0,3795.0,1219.0,1732.0
41681,2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,367.27,15352.0,49335.0,31218.0,393.0,2185.0,3878.0,1648.0,1687.0
41682,2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,372.25,16146.0,51064.0,31160.0,372.0,2460.0,3832.0,1595.0,1730.0
41683,2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,373.13,16844.0,50926.0,31187.0,420.0,3194.0,3756.0,1579.0,1794.0
41684,2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,373.87,16934.0,52026.0,31164.0,395.0,3684.0,3445.0,1656.0,1824.0
41685,2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,380.98,17220.0,54454.0,31137.0,683.0,3844.0,2016.0,1997.0,1870.0
41686,2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,392.14,17939.0,54441.0,31126.0,1106.0,3702.0,367.0,1352.0,1787.0
41687,2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,392.75,17870.0,53325.0,31126.0,894.0,3396.0,8.0,1308.0,1805.0
