Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39072,2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,336.33,9214.0,46747.0,32955.0,538.0,3234.0,49.0,1810.0,1354.0
39073,2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,345.76,9860.0,47314.0,32976.0,280.0,1806.0,5.0,1428.0,1358.0
39074,2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,340.84,9453.0,44439.0,33008.0,227.0,612.0,6.0,1821.0,1176.0
39075,2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,333.7,9330.0,40945.0,33039.0,227.0,511.0,2.0,1796.0,978.0
39076,2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,322.84,9740.0,37000.0,32963.0,227.0,456.0,5.0,3518.0,1005.0
39077,2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,316.22,8520.0,34176.0,33109.0,230.0,420.0,2.0,1602.0,981.0
39078,2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,313.56,8369.0,33513.0,33107.0,230.0,430.0,2.0,1657.0,987.0
39079,2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,309.07,8315.0,31843.0,33118.0,231.0,452.0,2.0,1708.0,993.0
39080,2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,306.59,8312.0,30885.0,33149.0,232.0,551.0,2.0,1637.0,1001.0
39081,2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,309.87,8286.0,31773.0,33136.0,232.0,592.0,2.0,1259.0,993.0
39082,2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,310.44,8277.0,31854.0,33146.0,231.0,617.0,97.0,1034.0,997.0
39083,2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,308.37,8292.0,32305.0,33167.0,233.0,554.0,1196.0,1080.0,1108.0
39084,2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,307.27,8300.0,33769.0,33152.0,233.0,569.0,2794.0,1049.0,1241.0
39085,2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,309.15,8318.0,35429.0,32911.0,229.0,563.0,3605.0,1183.0,1305.0
39086,2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,317.4,8520.0,39068.0,32533.0,231.0,576.0,4003.0,1350.0,1325.0
39087,2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,318.09,8505.0,40293.0,32494.0,232.0,756.0,4140.0,1565.0,1328.0
39088,2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,318.38,8490.0,41054.0,32498.0,229.0,1063.0,4068.0,1645.0,1328.0
39089,2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,320.65,8460.0,42527.0,32573.0,267.0,1043.0,4021.0,1770.0,1331.0
39090,2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,325.21,8672.0,44046.0,32559.0,385.0,1013.0,4037.0,1815.0,1415.0
39091,2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,319.75,8662.0,43871.0,32714.0,457.0,2968.0,3748.0,1800.0,1519.0
39092,2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,323.71,9188.0,45839.0,32732.0,455.0,4108.0,3395.0,1760.0,1594.0
39093,2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,317.76,9213.0,45304.0,32785.0,456.0,6068.0,3106.0,1744.0,1589.0
39094,2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,329.29,10453.0,46046.0,32843.0,449.0,5525.0,2255.0,1566.0,1548.0
39095,2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,337.84,11206.0,45868.0,32864.0,446.0,5442.0,883.0,1094.0,1411.0
