UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.2320256827203373,296.9246535283115,292.2385646120527,382.2070669047506,1.0477953154205566,19331.79267,59558.75445,32377.46272,280.11704,3497.17787,0.0,714.74855,1915.50635
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.969597998874639,293.5983558553907,291.1074356837729,4.0770830358636365,0.3437152800931365,18727.83971,57138.34205,32416.71273,283.51753,2458.0258,0.0,835.76581,1707.73658
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.969597998874639,293.5983558553907,291.1074356837729,4.0770830358636365,0.3437152800931365,17416.49621,55142.79777,32420.79367,296.6172,1689.91171,0.0,756.89784,1453.78574
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.969597998874639,293.5983558553907,291.1074356837729,4.0770830358636365,0.3437152800931365,16209.45082,51970.38627,32415.2928,291.26603,1080.44604,0.0,735.48103,1255.17169
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.784517310713932,292.404498380007,290.436064467477,2.038546554590684,0.4329707370439402,14975.18459,49275.7993,32450.89822,317.87785,658.40622,159.04966,896.73869,1235.14035
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.784517310713932,292.404498380007,290.436064467477,2.038546554590684,0.4329707370439402,13852.22574,46137.58064,32548.47959,316.23359,345.5293,149.10787,815.42249,1197.61368
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.784517310713932,292.404498380007,290.436064467477,2.038546554590684,0.4329707370439402,12545.29002,43177.66083,32494.11829,317.92126,600.19545,155.38646,962.98445,1187.25319
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.4998215632185024,291.60342444698057,289.8678026931964,0.0,0.0534594921374066,11959.67812,42234.1878,32608.22551,328.32699,789.90875,56.17949,899.43846,1098.03462
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.4998215632185024,291.60342444698057,289.8678026931964,0.0,0.0534594921374066,11559.83655,41237.92913,32612.87156,324.69885,697.60142,0.0,1136.65306,1067.79744
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.4998215632185024,291.60342444698057,289.8678026931964,0.0,0.0534594921374066,11558.62105,41056.15933,32653.73642,344.39181,435.60779,31.97632,1080.85094,1033.21184
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.264949847397644,292.7228015661353,290.3999320348863,16.615413532430686,0.1899700511442861,12252.27565,41662.18674,32667.88917,362.18692,197.59588,351.21042,1236.45636,1099.19529
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.264949847397644,292.7228015661353,290.3999320348863,16.615413532430686,0.1899700511442861,13447.3085,42068.21869,32595.50878,363.20372,552.07193,828.26875,1381.44876,1155.15265
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.264949847397644,292.7228015661353,290.3999320348863,16.615413532430686,0.1899700511442861,14377.33831,43098.14508,32579.59811,351.70019,467.7118,1424.47401,1525.24931,1270.46492
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.077915691096316,298.20343755560475,290.8065846663061,432.93598167608377,0.2219339929016145,15342.84408,44411.90747,32529.05845,337.36632,433.58656,2049.51716,1583.69862,1405.8289
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.077915691096316,298.20343755560475,290.8065846663061,432.93598167608377,0.2219339929016145,16448.13793,46760.59132,32580.21866,359.24382,560.52112,2649.29498,1610.91146,1680.8982
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.077915691096316,298.20343755560475,290.8065846663061,432.93598167608377,0.2219339929016145,17350.02097,50033.60039,32505.91404,333.75425,927.88975,2933.14341,1842.89931,1745.33008
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.770687239619329,301.44858300087907,290.37488608914066,612.6933557876015,0.3921405681686406,18534.02911,52711.70785,32506.03922,317.91426,1413.6189,3011.48541,1828.25485,1857.26553
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.770687239619329,301.44858300087907,290.37488608914066,612.6933557876015,0.3921405681686406,18877.3728,55633.25944,32576.2021,309.38224,2225.44257,3034.13308,1957.36106,2021.28554
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.770687239619329,301.44858300087907,290.37488608914066,612.6933557876015,0.3921405681686406,19112.93417,59292.56775,32521.9481,294.25921,3137.95906,2736.86591,2074.511,2062.75458
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.8777204092406943,302.2557630215225,290.42752000569214,706.4940498215766,0.2395430727220023,19519.43237,61270.81709,32575.68169,283.81272,3953.83921,2448.86776,2182.43665,2054.06889
