UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-30 00:00:00,9626.0,31736.0,29999.0,406.0,3068.0,0.0,4534.0,932.0
2023-04-30 01:00:00,9747.0,30756.0,29981.0,426.0,2941.0,0.0,3879.0,923.0
2023-04-30 02:00:00,9830.0,30402.0,29845.0,449.0,1847.0,0.0,2643.0,766.0
2023-04-30 03:00:00,9628.0,28942.0,29724.0,221.0,1170.0,0.0,2334.0,738.0
2023-04-30 04:00:00,10347.0,28690.0,29537.0,221.0,790.0,0.0,2882.0,740.0
2023-04-30 05:00:00,8294.0,25725.0,29626.0,223.0,851.0,0.0,3132.0,746.0
2023-04-30 06:00:00,8211.0,24904.0,29690.0,223.0,831.0,0.0,3111.0,753.0
2023-04-30 07:00:00,8268.0,22880.0,29478.0,224.0,747.0,0.0,4214.0,678.0
2023-04-30 08:00:00,8378.0,24094.0,29437.0,222.0,826.0,0.0,3821.0,758.0
2023-04-30 09:00:00,8678.0,24302.0,29142.0,226.0,787.0,0.0,4032.0,682.0
2023-04-30 10:00:00,8664.0,26099.0,29083.0,227.0,1059.0,0.0,3446.0,751.0
2023-04-30 11:00:00,8572.0,26771.0,28982.0,223.0,1193.0,130.0,3332.0,766.0
2023-04-30 12:00:00,8707.0,28246.0,28837.0,223.0,1283.0,840.0,3690.0,768.0
2023-04-30 13:00:00,8656.0,28940.0,28718.0,236.0,1500.0,992.0,4336.0,804.0
2023-04-30 14:00:00,8575.0,29410.0,28702.0,358.0,1305.0,1308.0,5263.0,1125.0
2023-04-30 15:00:00,9163.0,30325.0,28811.0,398.0,1254.0,1107.0,6226.0,1006.0
2023-04-30 16:00:00,9661.0,30917.0,28700.0,401.0,1429.0,1068.0,6464.0,963.0
2023-04-30 17:00:00,9507.0,29609.0,28526.0,361.0,1200.0,1907.0,7029.0,983.0
2023-04-30 18:00:00,9227.0,29736.0,28521.0,422.0,1196.0,1275.0,7298.0,1133.0
2023-04-30 19:00:00,9772.0,30150.0,28522.0,448.0,1231.0,1156.0,7387.0,1006.0
2023-04-30 20:00:00,9647.0,30409.0,28477.0,418.0,1473.0,734.0,8191.0,974.0
2023-04-30 21:00:00,10120.0,30276.0,28283.0,360.0,2507.0,560.0,8681.0,902.0
2023-04-30 22:00:00,9718.0,29657.0,28283.0,365.0,2923.0,603.0,8992.0,920.0
2023-04-30 23:00:00,9394.0,30757.0,28172.0,422.0,3736.0,168.0,8607.0,894.0
