Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40512,2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,402.05,19254.0,59386.0,31387.0,568.0,3238.0,4.0,1510.0,2173.0
40513,2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,409.0,19794.0,57573.0,31414.0,502.0,968.0,4.0,1724.0,2102.0
40514,2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,401.9,19315.0,52778.0,31436.0,274.0,673.0,4.0,1668.0,1246.0
40515,2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,394.69,18236.0,49101.0,31425.0,275.0,672.0,4.0,1472.0,1098.0
40516,2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,374.44,16102.0,47128.0,31305.0,209.0,581.0,4.0,4111.0,1128.0
40517,2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,377.14,15006.0,45666.0,31544.0,214.0,639.0,4.0,1100.0,897.0
40518,2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,372.33,14521.0,43025.0,31573.0,211.0,628.0,4.0,860.0,872.0
40519,2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,370.31,14609.0,40658.0,31638.0,214.0,622.0,4.0,627.0,858.0
40520,2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,368.55,14624.0,39399.0,31686.0,221.0,623.0,4.0,624.0,868.0
40521,2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,371.44,14748.0,41253.0,31737.0,223.0,667.0,7.0,686.0,975.0
40522,2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,375.4,14881.0,43957.0,31695.0,222.0,668.0,4.0,863.0,1090.0
40523,2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,376.56,15217.0,45932.0,31890.0,218.0,648.0,309.0,1126.0,1084.0
40524,2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,373.35,15228.0,47387.0,31908.0,275.0,790.0,1718.0,1181.0,1201.0
40525,2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,374.21,15803.0,48487.0,31930.0,217.0,828.0,2866.0,948.0,1302.0
40526,2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,379.4,16643.0,48734.0,32188.0,213.0,694.0,3201.0,739.0,1978.0
40527,2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,383.65,17854.0,50231.0,32266.0,432.0,1057.0,3642.0,671.0,1920.0
40528,2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,387.52,18312.0,53507.0,32261.0,530.0,1591.0,3755.0,719.0,2265.0
40529,2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,386.74,18655.0,55892.0,32302.0,633.0,3130.0,3628.0,755.0,2373.0
40530,2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,384.62,18498.0,56678.0,32391.0,463.0,4252.0,3481.0,793.0,2956.0
40531,2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,386.46,18871.0,58738.0,32372.0,416.0,5196.0,3083.0,942.0,3315.0
40532,2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,384.46,18785.0,58661.0,32355.0,541.0,5963.0,3129.0,951.0,3490.0
40533,2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,386.29,19079.0,59254.0,32315.0,581.0,6053.0,2559.0,1344.0,3483.0
40534,2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,389.61,19244.0,59289.0,32296.0,602.0,5825.0,1638.0,1494.0,3427.0
40535,2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,393.0,19218.0,58916.0,32272.0,564.0,5351.0,502.0,1369.0,2936.0
