UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.740881292505404,284.3760475422726,281.02839326014765,227.49116044994025,3.9162788372403217,14548.88113,36364.39294,28654.56165,238.60804,2889.50573,0.0,2765.46511,686.69313
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.662856604079518,283.1338818702405,280.46889346336974,0.0172123524123121,3.132647390542142,14358.8513,35473.99801,28660.43986,254.73817,2566.24089,0.0,2726.13091,695.38422
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.662856604079518,283.1338818702405,280.46889346336974,0.0172123524123121,3.132647390542142,14123.99984,35007.59599,28669.02021,249.07063,2068.67913,0.0,2488.18251,743.32095
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.662856604079518,283.1338818702405,280.46889346336974,0.0172123524123121,3.132647390542142,13936.03612,34305.92342,28655.94134,248.67896,1437.57624,22.89326,2641.77012,752.88124
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.873994034655182,282.73975354076623,280.864838555419,0.0085219439197075,6.123456209916627,13711.03709,34232.1819,28676.39165,280.60647,1208.24006,14.09032,2695.31885,757.29575
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.873994034655182,282.73975354076623,280.864838555419,0.0085219439197075,6.123456209916627,13570.27578,34689.21707,28674.42003,279.86098,935.88502,31.60338,2753.29928,795.86975
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.873994034655182,282.73975354076623,280.864838555419,0.0085219439197075,6.123456209916627,13405.12104,34258.17128,28586.26578,258.11137,774.24576,44.61573,2785.04054,785.32977
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.5149533204366925,282.8839768383765,281.36971659628705,0.0,2.7014612871090367,13346.21318,33932.42781,28690.41475,268.65172,619.14243,27.43686,2588.06402,796.61672
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.5149533204366925,282.8839768383765,281.36971659628705,0.0,2.7014612871090367,13242.2887,33846.26049,28640.37671,282.66151,959.67087,0.0,2634.5617,813.49098
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.5149533204366925,282.8839768383765,281.36971659628705,0.0,2.7014612871090367,12968.45724,33612.84068,28668.22619,314.30601,1530.28594,0.0,2572.1959,819.84768
