UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-10 00:00:00,18354.0,51935.0,32650.0,400.0,2802.0,132.0,326.0,970.0
2023-07-10 01:00:00,18469.0,51670.0,32661.0,388.0,1005.0,6.0,454.0,978.0
2023-07-10 02:00:00,17381.0,49089.0,32588.0,304.0,704.0,5.0,771.0,902.0
2023-07-10 03:00:00,15968.0,46378.0,32694.0,217.0,732.0,5.0,947.0,808.0
2023-07-10 04:00:00,14306.0,46581.0,32534.0,219.0,643.0,5.0,522.0,799.0
2023-07-10 05:00:00,13303.0,41656.0,32730.0,220.0,472.0,5.0,877.0,807.0
2023-07-10 06:00:00,12857.0,39171.0,32753.0,218.0,522.0,5.0,971.0,824.0
2023-07-10 07:00:00,13077.0,37739.0,32722.0,217.0,597.0,5.0,979.0,829.0
2023-07-10 08:00:00,13131.0,37427.0,32710.0,219.0,563.0,5.0,979.0,823.0
2023-07-10 09:00:00,13241.0,39527.0,32734.0,222.0,615.0,5.0,1121.0,827.0
2023-07-10 10:00:00,13292.0,41457.0,32756.0,224.0,641.0,33.0,982.0,822.0
2023-07-10 11:00:00,13533.0,45546.0,32758.0,223.0,794.0,783.0,967.0,866.0
2023-07-10 12:00:00,14045.0,48428.0,32693.0,222.0,678.0,1582.0,956.0,868.0
2023-07-10 13:00:00,14612.0,50210.0,32720.0,219.0,726.0,2424.0,1020.0,1017.0
2023-07-10 14:00:00,15668.0,51895.0,32710.0,232.0,608.0,2905.0,1139.0,1738.0
2023-07-10 15:00:00,16479.0,53890.0,32697.0,403.0,1044.0,2989.0,1327.0,1946.0
2023-07-10 16:00:00,17826.0,56639.0,32673.0,434.0,1187.0,3368.0,1311.0,1893.0
2023-07-10 17:00:00,19217.0,59283.0,32627.0,435.0,1419.0,3068.0,1265.0,1991.0
2023-07-10 18:00:00,20189.0,59763.0,32604.0,446.0,3449.0,3032.0,1164.0,1977.0
2023-07-10 19:00:00,20898.0,60947.0,32583.0,446.0,4472.0,3086.0,1286.0,2150.0
2023-07-10 20:00:00,21782.0,61840.0,32556.0,445.0,5274.0,2694.0,1526.0,2255.0
2023-07-10 21:00:00,21968.0,62878.0,32545.0,519.0,5274.0,2776.0,1715.0,2301.0
2023-07-10 22:00:00,22474.0,63207.0,32544.0,518.0,6023.0,2342.0,1861.0,2302.0
2023-07-10 23:00:00,21968.0,62591.0,32548.0,492.0,5749.0,1071.0,1739.0,2189.0
