UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.581236164007155,284.112878807013,274.7618840868013,260.9326697652895,0.1051704344882826,9942.3353,35312.28113,31333.77521,280.11704,2213.99264,0.0,4591.80038,1778.71104
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.573336947358955,282.29126861353416,274.91002570131275,0.0,0.0204719320670045,9872.4287,34650.19139,31363.81538,283.51753,1922.21832,0.0,4732.00792,1614.25863
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.573336947358955,282.29126861353416,274.91002570131275,0.0,0.0204719320670045,9615.39236,34297.03473,31360.88254,296.6172,1437.87409,0.0,4717.09536,1411.04249
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.573336947358955,282.29126861353416,274.91002570131275,0.0,0.0204719320670045,9572.99093,33280.69967,31359.08885,291.26603,988.15137,0.0,4610.07553,1258.68178
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.4230027953139457,281.158864866054,274.8539040940168,0.0,0.0341212204278714,9484.08853,32554.84363,31391.89734,317.87785,673.268,150.06659,4773.2076,1255.13343
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.4230027953139457,281.158864866054,274.8539040940168,0.0,0.0341212204278714,9330.62405,31689.47322,31481.20416,316.23359,490.82463,130.12817,4596.8046,1234.55331
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.4230027953139457,281.158864866054,274.8539040940168,0.0,0.0341212204278714,9200.98204,30710.5906,31429.68271,317.92126,443.84704,126.76536,4810.97419,1234.24128
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.3540732849312667,280.3537361422213,274.9512874024315,0.0,0.019396198097746,9050.11027,30665.7672,31516.15326,328.32699,418.18789,42.48759,4644.89037,1153.99347
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.3540732849312667,280.3537361422213,274.9512874024315,0.0,0.019396198097746,8975.33556,30333.5408,31520.80825,324.69885,300.9102,0.0,5006.49419,1121.7348
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.3540732849312667,280.3537361422213,274.9512874024315,0.0,0.019396198097746,9018.65095,30197.43759,31560.5411,344.39181,211.92509,31.37863,4733.23445,1081.59586
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.3174469259187065,280.24570001460273,275.1684318569381,2.325124301377304,0.0350798268740607,9169.64152,30252.74213,31567.89109,362.18692,424.95287,321.06848,4909.75687,1123.81032
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.3174469259187065,280.24570001460273,275.1684318569381,2.325124301377304,0.0350798268740607,9415.9144,30094.86548,31510.9582,363.20372,1078.41367,751.75419,5016.38605,1161.50494
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.3174469259187065,280.24570001460273,275.1684318569381,2.325124301377304,0.0350798268740607,9700.90836,30202.82332,31503.6243,351.70019,1420.7833,1281.59611,5236.93195,1247.03193
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.580819741771585,286.2637901398946,275.79281827020725,284.4496995289348,0.0127883783214241,9932.39355,30416.5403,31446.69677,337.36632,1415.97975,1830.029,5320.30025,1345.91861
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.580819741771585,286.2637901398946,275.79281827020725,284.4496995289348,0.0127883783214241,10255.51427,31137.69156,31492.36326,359.24382,1190.81967,2350.96519,5054.91801,1565.70021
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.580819741771585,286.2637901398946,275.79281827020725,284.4496995289348,0.0127883783214241,10554.58424,32366.42226,31428.95129,333.75425,907.92887,2585.72707,5339.77407,1608.48544
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.131902190837164,289.1942847984108,275.9117073477719,435.7744436586262,0.055529524191444,10977.59558,33406.80417,31432.68709,317.91426,715.81338,2621.23449,5236.45828,1695.62874
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.131902190837164,289.1942847984108,275.9117073477719,435.7744436586262,0.055529524191444,10940.60696,34571.25626,31499.55588,309.38224,654.18745,2604.44342,5469.8205,1831.03495
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.131902190837164,289.1942847984108,275.9117073477719,435.7744436586262,0.055529524191444,10855.00486,35964.25262,31449.32023,294.25921,744.25427,2316.33246,5576.60435,1862.70036
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.862798291481494,289.45480322734977,276.41938485634216,442.3866326139149,0.0642012373991252,10996.90167,36979.42003,31496.18311,283.81272,1001.69012,2053.92979,5590.22015,1854.33888
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.862798291481494,289.45480322734977,276.41938485634216,442.3866326139149,0.0642012373991252,10801.48267,37613.22352,31525.85489,295.02432,1276.86636,1668.82851,5728.04428,1866.61242
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.862798291481494,289.45480322734977,276.41938485634216,442.3866326139149,0.0642012373991252,10774.45039,38170.26495,31563.53117,297.43974,1608.70706,1067.79633,5533.10769,1879.59114
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.171470309869352,285.1982427732802,276.6165882112755,262.17333719598514,0.0906428010338822,10554.41843,38597.96361,31596.92801,285.89838,1962.56735,565.99179,5766.13498,1807.43588
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.171470309869352,285.1982427732802,276.6165882112755,262.17333719598514,0.0906428010338822,10476.77895,38644.07634,31652.05829,309.20875,2298.5462,322.38229,5680.95901,1795.80776
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.171470309869352,285.1982427732802,276.6165882112755,262.17333719598514,0.0906428010338822,10085.715,38590.35145,31453.06139,280.11704,2217.49129,0.0,5043.1963,1723.38619
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.0750407161356965,283.7204252966333,276.56200885654675,0.0,0.0097086685867263,9954.60645,37978.01402,31484.15309,283.51753,1913.86059,0.0,5185.09636,1571.96231
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.0750407161356965,283.7204252966333,276.56200885654675,0.0,0.0097086685867263,9474.14328,37550.64409,31482.02321,296.6172,1450.3914,0.0,5176.30821,1380.56285
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.0750407161356965,283.7204252966333,276.56200885654675,0.0,0.0097086685867263,9384.74873,36360.26453,31479.80569,291.26603,1001.32511,0.0,5058.93195,1235.25177
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.970916097304583,282.7348241758637,276.5013853231236,0.0,0.0277142886641261,9194.06591,35310.46027,31512.93429,317.87785,676.48079,159.45867,5220.66861,1226.17618
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.970916097304583,282.7348241758637,276.5013853231236,0.0,0.0277142886641261,8949.4604,34028.23735,31603.18534,316.23359,493.63817,108.20384,5033.24588,1196.96105
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.970916097304583,282.7348241758637,276.5013853231236,0.0,0.0277142886641261,8700.523,32539.43145,31551.34021,317.92126,488.82421,77.8064,5253.54954,1187.21083
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.048242747960113,281.96208442763,276.46958481280177,0.0,0.0124327615899945,8502.75561,32027.71079,31640.96893,328.32699,498.35537,0.0,5075.26068,1103.70968
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.048242747960113,281.96208442763,276.46958481280177,0.0,0.0124327615899945,8408.03377,31248.11279,31645.62213,324.69885,392.17092,0.0,5449.52388,1058.11182
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.048242747960113,281.96208442763,276.46958481280177,0.0,0.0124327615899945,8459.95164,30778.24196,31685.48553,344.39181,266.11235,25.92443,5150.79556,1014.2228
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.002601618930416,281.70317406141794,276.624745563039,2.0072361531340377,0.0286081395034633,8725.30322,30657.10052,31693.61344,362.18692,398.51501,345.21531,5328.02677,1046.61264
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.002601618930416,281.70317406141794,276.624745563039,2.0072361531340377,0.0286081395034633,9102.60291,30352.59897,31634.91547,363.20372,984.73397,817.95127,5428.50965,1079.88901
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.002601618930416,281.70317406141794,276.624745563039,2.0072361531340377,0.0286081395034633,9527.49529,30469.17866,31626.60158,351.70019,1277.79144,1380.03681,5656.70645,1158.75343
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.163413996992605,288.478397754507,277.31113746970493,278.9354561819042,0.019004236236541,9908.26399,30812.13168,31570.40189,337.36632,1275.17736,1944.31229,5741.52987,1252.99641
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.163413996992605,288.478397754507,277.31113746970493,278.9354561819042,0.019004236236541,10388.48313,31779.68143,31616.69787,359.24382,1079.7791,2462.95695,5441.85991,1456.5816
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.163413996992605,288.478397754507,277.31113746970493,278.9354561819042,0.019004236236541,10741.29801,33336.8047,31552.03944,333.75425,858.14876,2668.78338,5731.32015,1503.21381
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,5.182264460179143,291.98526540286804,276.9900911723305,445.8989617850549,0.0490624148070997,11250.80995,34697.74714,31555.36392,317.91426,740.59659,2645.21504,5617.17939,1591.69938
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,5.182264460179143,291.98526540286804,276.9900911723305,445.8989617850549,0.0490624148070997,11216.64406,36152.3538,31622.60826,309.38224,785.05508,2559.36036,5861.46552,1729.09429
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,5.182264460179143,291.98526540286804,276.9900911723305,445.8989617850549,0.0490624148070997,11149.00529,37955.14337,31571.91481,294.25921,985.41112,2213.30604,5966.40815,1767.92312
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.812319436204168,292.133754984486,277.5419203022493,478.780402439231,0.0446129052479609,11280.89965,39190.90134,31619.56097,283.81272,1299.79357,1925.58752,5968.4717,1772.7078
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.812319436204168,292.133754984486,277.5419203022493,478.780402439231,0.0446129052479609,11071.04704,40027.17219,31648.87687,295.02432,1566.35995,1544.17682,6122.40962,1792.81043
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.812319436204168,292.133754984486,277.5419203022493,478.780402439231,0.0446129052479609,11079.5637,40876.05029,31687.21126,297.43974,1813.91198,966.89555,5912.96278,1815.6488
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.7451381776399693,286.8103466348082,277.61596261576096,279.5566806246251,0.1071742319384351,10787.98667,41477.37293,31720.98543,285.89838,2068.08506,498.87431,6149.36772,1755.37593
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.7451381776399693,286.8103466348082,277.61596261576096,279.5566806246251,0.1071742319384351,10684.98053,41676.65967,31776.32851,309.20875,2304.92372,294.4853,6047.76521,1748.77782
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.7451381776399693,286.8103466348082,277.61596261576096,279.5566806246251,0.1071742319384351,9956.9995,40158.53434,31484.88094,280.11704,2122.2362,0.0,5110.95974,1661.31852
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.5285919752628327,285.227053279865,277.4496492783565,0.0,0.0476332303421647,9880.85341,39878.36567,31516.25519,283.51753,1696.8641,0.0,5241.61631,1530.6432
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.5285919752628327,285.227053279865,277.4496492783565,0.0,0.0476332303421647,9601.03904,39668.60633,31514.33633,296.6172,1197.06337,0.0,5205.66763,1361.90038
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.5285919752628327,285.227053279865,277.4496492783565,0.0,0.0476332303421647,9553.83312,38643.59391,31512.00615,291.26603,799.42894,0.0,5078.4632,1236.38761
