UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.8387926364362457,286.5422778646443,283.63033816451,90.81764981710572,1.4545130821090346,9849.17048,35412.20627,28418.00472,280.11704,2374.85267,0.0,3569.08598,2101.53484
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.7744558397657535,290.15171231643603,286.91343812144305,0.0,0.1372902266434394,9818.90506,34847.36056,28422.31277,283.51753,2015.89802,0.0,3626.09494,1963.22446
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.7744558397657535,290.15171231643603,286.91343812144305,0.0,0.1372902266434394,9706.58389,34609.72694,28399.78801,296.6172,1513.02234,0.0,3403.47724,1762.47339
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.7744558397657535,290.15171231643603,286.91343812144305,0.0,0.1372902266434394,9694.70593,33716.14071,28408.35048,291.26603,991.09883,41.13352,3262.80798,1628.85415
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.806157207708776,289.04014747569664,286.1310465310887,0.0,0.2322689381116238,9671.80121,33149.29269,28433.34402,317.87785,608.18608,156.31873,3192.5875,1638.42649
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.806157207708776,289.04014747569664,286.1310465310887,0.0,0.2322689381116238,9577.45535,32411.23499,28499.53414,316.23359,394.26694,79.59994,3048.70123,1633.54554
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.806157207708776,289.04014747569664,286.1310465310887,0.0,0.2322689381116238,9525.17785,31623.89888,28455.94746,317.92126,392.98475,28.49357,3011.34235,1626.16487
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.681931500669714,288.01565687910414,285.23164198230296,0.0,0.091124110697207,9404.7125,31718.05833,28465.21095,328.32699,420.10844,0.0,2833.73812,1510.60963
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.681931500669714,288.01565687910414,285.23164198230296,0.0,0.091124110697207,9342.87769,31481.83145,28469.88472,324.69885,329.9302,0.0,2899.45534,1444.81846
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.681931500669714,288.01565687910414,285.23164198230296,0.0,0.091124110697207,9380.64307,31360.5171,28506.46119,344.39181,154.64118,23.85358,2661.81875,1370.81586
