UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.162445025693916,284.9017698976469,282.258107011672,155.320995506077,5.589265233960852,10708.77265,41369.45351,31006.84919,238.60804,2659.13708,0.0,2683.95721,1376.99338
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.777454582221542,284.5849803088293,282.29522784131814,0.0,1.7192440209940794,10720.18735,40341.44404,31006.62923,254.73817,2432.64842,0.0,2870.73625,1323.46941
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.777454582221542,284.5849803088293,282.29522784131814,0.0,1.7192440209940794,10300.9451,39738.26426,31008.73587,249.07063,1981.88017,5.17642,2851.64104,1303.87607
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.777454582221542,284.5849803088293,282.29522784131814,0.0,1.7192440209940794,10060.999,38814.09702,31019.26012,248.67896,1361.15698,23.83456,3418.17143,1202.48345
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.8216978197202405,284.6918504582852,282.71639650654924,0.0,2.5760791689342746,10025.92938,38534.6029,31028.95638,280.60647,1078.23565,0.0,3631.27809,1105.42138
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.8216978197202405,284.6918504582852,282.71639650654924,0.0,2.5760791689342746,9980.83891,38758.5406,31028.63985,279.86098,762.34813,0.0,3978.3799,1132.28435
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.8216978197202405,284.6918504582852,282.71639650654924,0.0,2.5760791689342746,9956.8191,38072.45097,30956.02876,258.11137,572.00535,21.80482,3876.34924,1066.44312
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.356153527527954,284.4539443376765,282.83696108911573,0.0,0.5493015959704477,9694.7935,37397.79454,31015.56188,268.65172,464.1496,27.45928,4078.73689,1064.70906
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.356153527527954,284.4539443376765,282.83696108911573,0.0,0.5493015959704477,9543.76469,36978.42956,30975.40966,282.66151,793.77507,3.32405,4421.96341,1095.65874
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.356153527527954,284.4539443376765,282.83696108911573,0.0,0.5493015959704477,9154.94667,36412.30732,30992.78675,314.30601,1349.18014,0.0,4608.09033,1128.16956
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.949400988863712,284.1510855382068,282.732053183478,0.0668558138608881,0.8596614974359394,9475.18481,36397.03176,30974.6076,300.86476,1918.92259,0.0,4770.687,1105.4538
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.949400988863712,284.1510855382068,282.732053183478,0.0668558138608881,0.8596614974359394,9756.7728,36282.76816,30906.22142,306.22947,2204.86691,39.14723,4923.34485,1115.92285
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.949400988863712,284.1510855382068,282.732053183478,0.0668558138608881,0.8596614974359394,9783.5266,36289.8552,30993.97777,294.96429,2297.93131,352.26532,5256.47629,1108.05699
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.622686216925665,286.0126464504272,283.13332543892176,126.73267398706024,0.1407536141043079,9683.94685,36510.62934,30961.62978,304.79008,2227.31602,891.29586,5559.02392,1130.77065
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.622686216925665,286.0126464504272,283.13332543892176,126.73267398706024,0.1407536141043079,10066.76795,37100.25409,30933.46913,275.67788,1938.60879,1404.39469,5530.98774,1151.00259
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.622686216925665,286.0126464504272,283.13332543892176,126.73267398706024,0.1407536141043079,10128.45475,38365.06039,31036.28312,310.55294,1464.30119,1713.31999,5724.67942,1210.00473
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.132271136325771,288.086270735984,282.5667520848085,277.4744567547704,0.2492450523129882,10323.01264,39079.57075,30957.19564,290.4787,1073.90317,1761.26465,6009.666,1265.06152
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.132271136325771,288.086270735984,282.5667520848085,277.4744567547704,0.2492450523129882,10281.35556,41347.25314,30982.48246,304.19433,901.29219,1627.74974,5952.6717,1262.9701
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.132271136325771,288.086270735984,282.5667520848085,277.4744567547704,0.2492450523129882,10481.51308,41972.88091,30994.98549,314.90988,989.98664,1420.88983,6005.77787,1342.88911
