UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,350.79233
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,353.64492
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,354.94324
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,354.0983
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,353.96563
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,352.37108
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,349.74716
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,350.46085
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,350.50239
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,350.62185
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,352.12794
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,353.06475
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,353.87247
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,354.91635
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,355.6333
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,355.22093
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,356.82128
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,353.99754
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,350.14397
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,349.91621
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,351.57083
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,349.19756
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,349.89531
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,351.87564
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,349.42078
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,350.56514
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,351.46255
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,351.03153
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,351.91366
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,351.69001
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,350.94121
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,352.77003
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,353.15422
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,352.6574
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,352.50989
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,350.95817
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,349.48584
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,349.81568
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,350.59594
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,351.57364
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,355.00636
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,354.87722
