UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-24 00:00:00,16835.0,41250.0,28603.0,356.0,3521.0,6.0,2908.0,605.0
2023-03-24 01:00:00,16046.0,39426.0,28629.0,434.0,3097.0,6.0,2828.0,602.0
2023-03-24 02:00:00,16539.0,36279.0,28638.0,240.0,1796.0,6.0,2874.0,597.0
2023-03-24 03:00:00,14282.0,34957.0,28649.0,213.0,1258.0,6.0,2439.0,584.0
2023-03-24 04:00:00,14032.0,31576.0,28545.0,214.0,866.0,6.0,4387.0,632.0
2023-03-24 05:00:00,12370.0,32861.0,28705.0,216.0,1161.0,6.0,2318.0,609.0
2023-03-24 06:00:00,12296.0,33254.0,28740.0,218.0,827.0,6.0,2307.0,622.0
2023-03-24 07:00:00,12103.0,32822.0,28760.0,218.0,801.0,6.0,2382.0,621.0
2023-03-24 08:00:00,12191.0,32863.0,28920.0,222.0,824.0,6.0,3312.0,641.0
2023-03-24 09:00:00,12427.0,34599.0,28922.0,221.0,1046.0,6.0,3051.0,659.0
2023-03-24 10:00:00,12767.0,37357.0,28931.0,222.0,2183.0,6.0,2743.0,637.0
2023-03-24 11:00:00,14511.0,39926.0,29029.0,219.0,2138.0,45.0,3440.0,656.0
2023-03-24 12:00:00,14377.0,40388.0,29155.0,217.0,2928.0,732.0,3198.0,714.0
2023-03-24 13:00:00,14620.0,40918.0,29160.0,215.0,2306.0,1456.0,3370.0,785.0
2023-03-24 14:00:00,14262.0,40309.0,29186.0,270.0,2447.0,1774.0,3082.0,843.0
2023-03-24 15:00:00,15012.0,39885.0,29310.0,214.0,2138.0,2069.0,3383.0,729.0
2023-03-24 16:00:00,14129.0,38417.0,29460.0,210.0,2095.0,2366.0,3356.0,913.0
2023-03-24 17:00:00,13665.0,38426.0,29455.0,293.0,1129.0,2342.0,4020.0,907.0
2023-03-24 18:00:00,13559.0,38097.0,29491.0,209.0,1184.0,2422.0,3919.0,872.0
2023-03-24 19:00:00,13592.0,37335.0,29475.0,208.0,1186.0,2277.0,4415.0,827.0
2023-03-24 20:00:00,13219.0,37105.0,29495.0,203.0,1577.0,2026.0,4790.0,880.0
2023-03-24 21:00:00,13026.0,37483.0,29475.0,208.0,1928.0,1486.0,5251.0,799.0
2023-03-24 22:00:00,13247.0,38812.0,29479.0,210.0,1860.0,451.0,5187.0,678.0
2023-03-24 23:00:00,13034.0,39310.0,29462.0,207.0,3446.0,11.0,5072.0,637.0
