UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-30 00:00:00,11936.0,43840.0,31530.0,672.0,2161.0,8.0,1442.0,1600.0
2023-09-30 01:00:00,11261.0,41159.0,31573.0,434.0,1432.0,8.0,2124.0,1385.0
2023-09-30 02:00:00,10930.0,39626.0,31621.0,374.0,430.0,8.0,2442.0,1064.0
2023-09-30 03:00:00,10812.0,38342.0,31630.0,374.0,374.0,8.0,2354.0,1060.0
2023-09-30 04:00:00,10506.0,36112.0,31690.0,208.0,410.0,8.0,1512.0,1026.0
2023-09-30 05:00:00,9671.0,33855.0,31608.0,375.0,372.0,8.0,2326.0,828.0
2023-09-30 06:00:00,9542.0,33614.0,31471.0,378.0,371.0,8.0,2200.0,804.0
2023-09-30 07:00:00,9337.0,32443.0,31275.0,379.0,411.0,8.0,2206.0,788.0
2023-09-30 08:00:00,8832.0,33041.0,31058.0,380.0,465.0,8.0,1899.0,811.0
2023-09-30 09:00:00,8759.0,32488.0,30961.0,383.0,444.0,8.0,1867.0,794.0
2023-09-30 10:00:00,9604.0,33308.0,30961.0,382.0,450.0,8.0,1774.0,799.0
2023-09-30 11:00:00,10309.0,34992.0,30868.0,381.0,450.0,20.0,1746.0,768.0
2023-09-30 12:00:00,10534.0,35156.0,30785.0,380.0,449.0,497.0,1750.0,807.0
2023-09-30 13:00:00,10880.0,36387.0,30766.0,394.0,865.0,1412.0,1150.0,852.0
2023-09-30 14:00:00,10724.0,36794.0,30764.0,440.0,1072.0,1986.0,693.0,1302.0
2023-09-30 15:00:00,11343.0,38279.0,30714.0,451.0,1225.0,2140.0,498.0,1410.0
2023-09-30 16:00:00,11750.0,38829.0,30724.0,409.0,1166.0,2484.0,550.0,1287.0
2023-09-30 17:00:00,12474.0,40947.0,30742.0,380.0,780.0,2488.0,595.0,1317.0
2023-09-30 18:00:00,12740.0,41000.0,30730.0,451.0,1653.0,2596.0,506.0,1292.0
2023-09-30 19:00:00,12704.0,42229.0,30770.0,446.0,2563.0,2563.0,608.0,1292.0
2023-09-30 20:00:00,13094.0,43085.0,30766.0,448.0,3172.0,2060.0,798.0,1310.0
2023-09-30 21:00:00,13338.0,43323.0,30756.0,446.0,4346.0,1663.0,904.0,1273.0
2023-09-30 22:00:00,13894.0,43376.0,30796.0,442.0,4217.0,401.0,1012.0,1207.0
2023-09-30 23:00:00,14018.0,43765.0,30829.0,444.0,3993.0,9.0,1037.0,1220.0
