Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41688,2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,389.22,17546.0,51400.0,31129.0,648.0,2507.0,8.0,2161.0,1836.0
41689,2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,374.56,16356.0,45287.0,31128.0,391.0,1413.0,8.0,3823.0,1696.0
41690,2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,368.07,15449.0,41903.0,31129.0,391.0,326.0,8.0,3835.0,1106.0
41691,2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,354.27,14154.0,38261.0,31131.0,332.0,285.0,8.0,4412.0,1107.0
41692,2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,349.41,12141.0,35818.0,30536.0,224.0,410.0,8.0,2160.0,1008.0
41693,2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,332.9,11032.0,34700.0,31141.0,335.0,240.0,8.0,3960.0,1125.0
41694,2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,330.44,10932.0,33338.0,31143.0,334.0,246.0,8.0,3754.0,1125.0
41695,2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,327.34,10926.0,31737.0,31143.0,332.0,238.0,8.0,3712.0,1120.0
41696,2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,325.5,10921.0,30908.0,31169.0,335.0,239.0,8.0,3718.0,1125.0
41697,2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,326.2,10860.0,32282.0,31191.0,339.0,461.0,8.0,3932.0,1127.0
41698,2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,338.8,11695.0,37061.0,31196.0,337.0,1222.0,8.0,3556.0,1140.0
41699,2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,350.8,12834.0,39825.0,31194.0,330.0,832.0,60.0,3477.0,1078.0
41700,2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,349.54,13261.0,39578.0,31186.0,338.0,495.0,1587.0,3428.0,1233.0
41701,2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,345.08,13183.0,40358.0,31190.0,339.0,659.0,3469.0,2885.0,1106.0
41702,2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,351.63,13195.0,43454.0,31166.0,340.0,448.0,4047.0,2699.0,1716.0
41703,2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,352.49,13504.0,45107.0,31101.0,342.0,442.0,4156.0,3521.0,1718.0
41704,2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,350.63,13797.0,46216.0,31030.0,396.0,1432.0,4080.0,4150.0,1707.0
41705,2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,353.16,14420.0,47902.0,31028.0,394.0,1955.0,4032.0,4568.0,1818.0
41706,2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,356.43,14665.0,49895.0,30972.0,398.0,2568.0,3858.0,4353.0,1883.0
41707,2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,359.18,15468.0,50520.0,31016.0,395.0,3005.0,3726.0,4431.0,1870.0
41708,2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,361.48,15890.0,51080.0,31034.0,391.0,3641.0,3492.0,4032.0,1860.0
41709,2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,365.92,15738.0,51592.0,31030.0,613.0,4291.0,1901.0,3575.0,1816.0
41710,2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,371.65,15730.0,51887.0,31031.0,616.0,3954.0,234.0,3666.0,1732.0
41711,2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,375.78,15567.0,52940.0,31065.0,619.0,3706.0,8.0,2982.0,1738.0
