Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43440.0,2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,365.72,17286.0,44866.0,31766.0,289.0,2589.0,30.0,4815.0,981.0
43441.0,2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,362.24,16895.0,43392.0,31802.0,292.0,2057.0,33.0,5255.0,973.0
43442.0,2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,361.12,16261.0,42670.0,31824.0,296.0,1092.0,33.0,5391.0,974.0
43443.0,2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,351.2,14846.0,40853.0,31845.0,282.0,1119.0,12.0,5552.0,993.0
43444.0,2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,347.11,14866.0,41152.0,32572.0,351.0,1254.0,7.0,6125.0,1034.0
43445.0,2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,340.98,13729.0,38409.0,31821.0,291.0,1005.0,30.0,5890.0,973.0
43446.0,2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,341.72,13744.0,38513.0,31585.0,278.0,1019.0,30.0,5971.0,982.0
43447.0,2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,342.76,13702.0,38291.0,31386.0,276.0,996.0,30.0,5726.0,968.0
43448.0,2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,347.24,14105.0,38721.0,31377.0,288.0,1137.0,30.0,5157.0,982.0
43449.0,2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,352.76,14677.0,39954.0,31610.0,338.0,1109.0,30.0,4787.0,978.0
43450.0,2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,352.29,14951.0,40530.0,31607.0,341.0,1735.0,30.0,4952.0,1002.0
43451.0,2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,353.45,15675.0,41624.0,31860.0,329.0,2509.0,29.0,5065.0,1022.0
43452.0,2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,358.58,16770.0,42469.0,31862.0,337.0,2034.0,1146.0,4931.0,1111.0
43453.0,2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,344.52,15623.0,39843.0,31887.0,141.0,1487.0,2768.0,5386.0,1230.0
43454.0,2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,336.68,14229.0,39283.0,31815.0,94.0,1246.0,3049.0,5397.0,1202.0
43455.0,2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,335.08,13826.0,39009.0,31866.0,92.0,1079.0,3010.0,5276.0,1199.0
43456.0,2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,331.54,13561.0,37750.0,31860.0,91.0,1014.0,2982.0,5364.0,1170.0
43457.0,2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,328.31,13159.0,37195.0,31850.0,91.0,959.0,2754.0,5690.0,1180.0
43458.0,2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,330.71,13146.0,37391.0,31834.0,88.0,979.0,2255.0,5443.0,1121.0
43459.0,2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,340.41,13439.0,38826.0,31834.0,81.0,1439.0,1037.0,4393.0,1071.0
43460.0,2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,344.02,13922.0,39606.0,31834.0,108.0,2358.0,210.0,4269.0,1031.0
43461.0,2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,355.49,15588.0,41937.0,31825.0,186.0,2264.0,38.0,4643.0,1036.0
43462.0,2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,352.19,15544.0,41317.0,31823.0,186.0,2142.0,37.0,5409.0,1048.0
