datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.4829423964814854,293.3938245291705,288.6998457390461,0.3949160385170477,0.0073521181144366
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.4829423964814854,293.3938245291705,288.6998457390461,0.3949160385170477,0.0073521181144366
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.4829423964814854,293.3938245291705,288.6998457390461,0.3949160385170477,0.0073521181144366
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.4829423964814854,293.3938245291705,288.6998457390461,0.3949160385170477,0.0073521181144366
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.461193231899406,292.1898816976437,288.6176632953154,0.3949160385170477,0.0073521181144366
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.461193231899406,292.1898816976437,288.6176632953154,0.3949160385170477,0.0073521181144366
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.461193231899406,292.1898816976437,288.6176632953154,0.3949160385170477,0.0073521181144366
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.444992849587148,291.4533921289197,288.5331401263871,0.1975364311591276,0.011795859739758
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.444992849587148,291.4533921289197,288.5331401263871,0.1975364311591276,0.011795859739758
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.444992849587148,291.4533921289197,288.5331401263871,0.1975364311591276,0.011795859739758
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.4134848483207296,292.30839244594995,289.0502647561418,0.0,0.0134801100567176
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.4134848483207296,292.30839244594995,289.0502647561418,0.0,0.0134801100567176
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.4134848483207296,292.30839244594995,289.0502647561418,0.0,0.0134801100567176
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,3.3467628655351827,299.60791098378894,289.86806618031005,9.503172136941648,0.0135272074771222
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,3.3467628655351827,299.60791098378894,289.86806618031005,9.503172136941648,0.0135272074771222
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,3.3467628655351827,299.60791098378894,289.86806618031005,9.503172136941648,0.0135272074771222
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.6250822235440583,303.6276866286173,288.956133217209,410.6379430826852,0.0135789504724251
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.6250822235440583,303.6276866286173,288.956133217209,410.6379430826852,0.0135789504724251
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.6250822235440583,303.6276866286173,288.956133217209,410.6379430826852,0.0135789504724251
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,3.6389082057227777,304.14364634721346,288.65450373546366,603.99893881811,0.0147782025371414
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,3.6389082057227777,304.14364634721346,288.65450373546366,603.99893881811,0.0147782025371414
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,3.6389082057227777,304.14364634721346,288.65450373546366,603.99893881811,0.0147782025371414
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,2.8109523418403866,298.8548353899474,289.5515179496837,676.5744807318162,0.0149557228997357
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,2.8109523418403866,298.8548353899474,289.5515179496837,676.5744807318162,0.0149557228997357
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,2.8109523418403866,298.8548353899474,289.5515179496837,676.5744807318162,0.0149557228997357
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,2.8407469686261484,296.1805168776769,289.29816885964425,440.4995538946428,0.0149786252856445
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,2.8407469686261484,296.1805168776769,289.29816885964425,440.4995538946428,0.0149786252856445
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,2.8407469686261484,296.1805168776769,289.29816885964425,440.4995538946428,0.0149786252856445
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,2.8673413473799485,294.9384093405713,289.49255292358765,0.3099774381024022,0.0149786252856445
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,2.8673413473799485,294.9384093405713,289.49255292358765,0.3099774381024022,0.0149786252856445
