UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.1544004661085827,282.39238717076523,278.82396043262315,175.18908052685714,0.3943980501222204,12013.67319,36569.42617,31974.94807,238.60804,2383.07791,0.0,5262.82052,1499.2661
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.32383274485911,282.255107551091,278.6842677997043,0.0,0.2819039029227747,12045.91891,35656.14564,31972.2191,254.73817,2175.34925,18.97275,5350.89476,1434.72205
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.32383274485911,282.255107551091,278.6842677997043,0.0,0.2819039029227747,11714.51069,35154.05013,31971.66293,249.07063,1782.86281,0.0,4900.5959,1403.1672
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.32383274485911,282.255107551091,278.6842677997043,0.0,0.2819039029227747,11454.87346,34406.89454,31991.89954,248.67896,1258.98266,0.0,5138.94668,1282.12148
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.6330367213780974,281.5433888001875,278.5232661240467,0.0,0.597394702118389,11334.1381,34272.8342,31997.16971,280.60647,1031.19186,6.56302,5203.6352,1167.08472
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.6330367213780974,281.5433888001875,278.5232661240467,0.0,0.597394702118389,11164.71218,34673.72378,31997.53453,279.86098,754.85567,85.70177,5179.79801,1191.87353
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.6330367213780974,281.5433888001875,278.5232661240467,0.0,0.597394702118389,10964.94552,34185.31991,31931.32026,258.11137,555.96387,113.71669,4955.9595,1116.23662
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.025155537040764,280.7253851219337,278.09971792059446,0.0,0.250870031006126,10526.76206,33805.10015,31972.49271,268.65172,363.00967,45.18758,4696.36157,1112.19625
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.025155537040764,280.7253851219337,278.09971792059446,0.0,0.250870031006126,10251.81494,33667.76525,31936.40803,282.66151,623.04346,0.0,4803.1945,1145.63907
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.025155537040764,280.7253851219337,278.09971792059446,0.0,0.250870031006126,9792.63174,33392.20956,31949.47527,314.30601,1090.99549,0.0,4542.81749,1182.78253
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.448601760028064,279.77182494114123,277.2080394814793,0.0280622650641699,0.3841367480744621,10048.99903,33609.88846,31938.26609,300.86476,1609.62715,0.0,4290.66154,1159.78094
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.448601760028064,279.77182494114123,277.2080394814793,0.0280622650641699,0.3841367480744621,10297.27818,33728.9166,31855.19335,306.22947,1917.32699,47.84013,4230.99013,1174.92375
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.448601760028064,279.77182494114123,277.2080394814793,0.0280622650641699,0.3841367480744621,10337.41588,33867.80766,31935.98598,294.96429,2084.8779,419.43095,4083.51404,1170.3013
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.520458380431801,281.8410082830773,276.45968609631683,149.65008719231008,0.078089612107706,10335.16995,34043.67728,31897.56397,304.79008,2136.33941,1013.52711,4037.93299,1202.53388
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.520458380431801,281.8410082830773,276.45968609631683,149.65008719231008,0.078089612107706,10730.81099,34628.36245,31870.48883,275.67788,1974.27859,1597.56894,3769.6363,1231.65398
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.520458380431801,281.8410082830773,276.45968609631683,149.65008719231008,0.078089612107706,10893.20255,35659.63366,31973.10253,310.55294,1675.23444,1989.71321,3762.38547,1297.47372
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.732461181536954,283.8099376305218,274.6708395115662,329.60494189370775,0.215034242919632,11112.75753,36241.59074,31901.58411,290.4787,1427.42968,2147.5427,3710.23556,1358.03241
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.732461181536954,283.8099376305218,274.6708395115662,329.60494189370775,0.215034242919632,11121.72431,38025.45023,31921.84933,304.19433,1342.2647,2097.12219,3715.44076,1355.98421
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.732461181536954,283.8099376305218,274.6708395115662,329.60494189370775,0.215034242919632,11353.65029,38441.51078,31940.61236,314.90988,1415.4555,1897.56658,3558.5443,1443.93963
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.0034009330699805,284.01446467978644,274.0941783486687,467.9438905288277,0.1489491571397191,11401.80665,38861.3155,31935.90909,301.52444,1581.23903,1704.15896,3681.04472,1452.73711
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.0034009330699805,284.01446467978644,274.0941783486687,467.9438905288277,0.1489491571397191,11801.58108,38228.51957,31924.59082,314.58952,1891.86652,1409.43314,3860.75151,1495.95499
