UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-14 00:00:00,9390.0,38284.0,29139.0,460.0,1718.0,8.0,3904.0,1856.0
2023-10-14 01:00:00,9478.0,35838.0,29150.0,475.0,1224.0,8.0,4524.0,1852.0
2023-10-14 02:00:00,9336.0,34275.0,29171.0,461.0,480.0,8.0,4394.0,1169.0
2023-10-14 03:00:00,9037.0,32283.0,29121.0,260.0,321.0,8.0,4474.0,1176.0
2023-10-14 04:00:00,7902.0,30570.0,29085.0,202.0,492.0,8.0,5263.0,1224.0
2023-10-14 05:00:00,7721.0,27388.0,28988.0,205.0,311.0,8.0,3393.0,1023.0
2023-10-14 06:00:00,7002.0,28748.0,28918.0,210.0,356.0,8.0,3246.0,1025.0
2023-10-14 07:00:00,7070.0,28720.0,28762.0,206.0,322.0,8.0,3149.0,1027.0
2023-10-14 08:00:00,7056.0,27907.0,28765.0,213.0,368.0,8.0,2915.0,1025.0
2023-10-14 09:00:00,6866.0,27966.0,28773.0,266.0,406.0,8.0,2899.0,1049.0
2023-10-14 10:00:00,6953.0,28249.0,28772.0,275.0,729.0,9.0,3459.0,1032.0
2023-10-14 11:00:00,6828.0,28575.0,28797.0,266.0,1247.0,13.0,3320.0,1233.0
2023-10-14 12:00:00,7512.0,31666.0,28845.0,272.0,1377.0,182.0,3470.0,1255.0
2023-10-14 13:00:00,7774.0,33714.0,28912.0,267.0,1604.0,242.0,3534.0,1258.0
2023-10-14 14:00:00,7669.0,34854.0,28950.0,288.0,795.0,438.0,4162.0,1569.0
2023-10-14 15:00:00,7802.0,35538.0,28956.0,484.0,833.0,591.0,4804.0,1607.0
2023-10-14 16:00:00,8088.0,36069.0,28952.0,480.0,905.0,655.0,5354.0,1679.0
2023-10-14 17:00:00,8194.0,36450.0,28962.0,350.0,1198.0,454.0,5282.0,1824.0
2023-10-14 18:00:00,8092.0,35842.0,28951.0,348.0,386.0,469.0,6079.0,1732.0
2023-10-14 19:00:00,8001.0,34013.0,28956.0,324.0,447.0,415.0,5842.0,1697.0
2023-10-14 20:00:00,7932.0,34829.0,28967.0,331.0,896.0,323.0,6436.0,1673.0
2023-10-14 21:00:00,7680.0,34552.0,28975.0,330.0,1639.0,190.0,6716.0,1664.0
2023-10-14 22:00:00,7718.0,35108.0,28956.0,329.0,2554.0,12.0,6305.0,1668.0
2023-10-14 23:00:00,8663.0,35830.0,28964.0,343.0,2958.0,12.0,5379.0,1735.0
