UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-10 00:00:00,12621.0,52961.0,32421.0,207.0,3331.0,9.0,621.0,1634.0
2023-09-10 01:00:00,12133.0,51417.0,32064.0,208.0,901.0,9.0,848.0,1637.0
2023-09-10 02:00:00,12153.0,49370.0,31868.0,211.0,282.0,11.0,1145.0,1321.0
2023-09-10 03:00:00,11934.0,46820.0,31476.0,213.0,271.0,9.0,1124.0,1321.0
2023-09-10 04:00:00,14116.0,45114.0,32121.0,217.0,267.0,9.0,801.0,1194.0
2023-09-10 05:00:00,10469.0,40078.0,31266.0,214.0,279.0,9.0,726.0,1204.0
2023-09-10 06:00:00,10077.0,38962.0,31139.0,218.0,280.0,9.0,655.0,1204.0
2023-09-10 07:00:00,10108.0,37530.0,30822.0,214.0,279.0,9.0,422.0,1154.0
2023-09-10 08:00:00,10124.0,37362.0,30809.0,216.0,312.0,9.0,260.0,1160.0
2023-09-10 09:00:00,10121.0,37279.0,30576.0,218.0,309.0,9.0,187.0,1160.0
2023-09-10 10:00:00,10156.0,38325.0,30420.0,217.0,384.0,9.0,116.0,1193.0
2023-09-10 11:00:00,10149.0,37862.0,30430.0,220.0,485.0,99.0,134.0,1183.0
2023-09-10 12:00:00,10113.0,39798.0,30432.0,220.0,522.0,835.0,232.0,1250.0
2023-09-10 13:00:00,10246.0,42990.0,30426.0,222.0,561.0,1602.0,208.0,1255.0
2023-09-10 14:00:00,11116.0,45968.0,30411.0,221.0,363.0,1712.0,149.0,1616.0
2023-09-10 15:00:00,11304.0,45729.0,30392.0,218.0,1086.0,2682.0,134.0,1723.0
2023-09-10 16:00:00,11601.0,47420.0,30364.0,214.0,1328.0,3105.0,195.0,1734.0
2023-09-10 17:00:00,12430.0,49207.0,30331.0,212.0,1561.0,2965.0,247.0,1724.0
2023-09-10 18:00:00,12611.0,49811.0,30312.0,212.0,3090.0,3180.0,272.0,1746.0
2023-09-10 19:00:00,13174.0,51807.0,30262.0,210.0,3640.0,3245.0,266.0,1773.0
2023-09-10 20:00:00,14191.0,54361.0,30234.0,209.0,3949.0,2799.0,291.0,1754.0
2023-09-10 21:00:00,15210.0,55425.0,30247.0,208.0,3689.0,2080.0,172.0,1630.0
2023-09-10 22:00:00,16239.0,55192.0,30243.0,208.0,4101.0,976.0,110.0,1589.0
2023-09-10 23:00:00,16597.0,54658.0,30388.0,207.0,3578.0,86.0,128.0,1586.0
