UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.984817897624196,293.06545037261407,289.87468966999154,344.9051991936629,1.49666621640015,11359.20585,39612.72544,28259.99518,238.60804,3411.84897,185.5618,1665.82137,2118.36661
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.701699390168711,291.4889719641535,288.7754285595255,3.397008763903889,0.4732968264659766,11213.79448,37892.03028,28266.8963,254.73817,2731.80485,75.39095,1542.20103,1978.3423
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.701699390168711,291.4889719641535,288.7754285595255,3.397008763903889,0.4732968264659766,10590.33371,36609.47222,28276.56127,249.07063,1965.34292,0.0,1481.55745,1864.8129
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.701699390168711,291.4889719641535,288.7754285595255,3.397008763903889,0.4732968264659766,10143.71386,34980.66097,28259.52396,248.67896,1267.29314,0.0,1557.9825,1632.63156
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.638170032186109,290.55513069936603,288.4585388295929,1.698432917362192,0.818474011523495,9879.24325,33952.85215,28281.77779,280.60647,1046.84781,0.0,1582.57673,1422.58565
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.638170032186109,290.55513069936603,288.4585388295929,1.698432917362192,0.818474011523495,9665.88836,33577.0191,28279.52809,279.86098,853.89655,61.25841,1669.88222,1449.98051
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.638170032186109,290.55513069936603,288.4585388295929,1.698432917362192,0.818474011523495,9485.46575,32583.59311,28188.76826,258.11137,795.58533,65.32202,1761.12816,1332.28428
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.494213458022628,289.9258565676676,288.0946120543047,0.0,0.2976369921284011,9055.88535,31837.99369,28300.39955,268.65172,340.20453,0.0,1595.17256,1333.97735
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.494213458022628,289.9258565676676,288.0946120543047,0.0,0.2976369921284011,8845.57737,31464.17789,28248.70464,282.66151,506.25465,0.0,1565.65985,1403.20384
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.494213458022628,289.9258565676676,288.0946120543047,0.0,0.2976369921284011,8409.45185,31340.38734,28278.30935,314.30601,826.11765,51.43808,1549.69462,1487.45749
