Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38136,2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,280.66,13135.0,41362.0,28995.0,490.0,4774.0,16.0,3704.0,1594.0
38137,2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,284.48,13280.0,39690.0,28773.0,492.0,3471.0,12.0,3720.0,1602.0
38138,2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,285.47,13061.0,36604.0,28597.0,413.0,2362.0,12.0,3046.0,1276.0
38139,2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,288.14,12894.0,33738.0,28591.0,390.0,1402.0,12.0,1831.0,980.0
38140,2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,247.02,10237.0,26815.0,29216.0,220.0,1294.0,13.0,5200.0,733.0
38141,2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,273.24,11252.0,29732.0,28543.0,450.0,1319.0,12.0,1809.0,807.0
38142,2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,265.34,10332.0,28853.0,28474.0,451.0,1252.0,12.0,2082.0,805.0
38143,2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,261.95,10022.0,28712.0,28432.0,568.0,1303.0,12.0,2415.0,796.0
38144,2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,260.51,9804.0,28383.0,28435.0,621.0,1336.0,12.0,2295.0,833.0
38145,2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,267.31,10090.0,30669.0,28433.0,626.0,1363.0,12.0,1942.0,910.0
38146,2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,280.93,11143.0,34044.0,28399.0,630.0,1422.0,33.0,1296.0,1026.0
38147,2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,281.91,11143.0,36891.0,28409.0,633.0,1402.0,764.0,1221.0,1052.0
38148,2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,280.28,11173.0,37635.0,28412.0,553.0,1318.0,1957.0,876.0,1089.0
38149,2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,277.84,11332.0,36816.0,28397.0,616.0,1316.0,2728.0,1000.0,1197.0
38150,2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,281.5,11462.0,37471.0,28400.0,481.0,1337.0,2901.0,798.0,1878.0
38151,2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,281.14,11670.0,37237.0,28389.0,628.0,1501.0,2900.0,989.0,1774.0
38152,2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,282.95,12096.0,37369.0,28333.0,556.0,1621.0,2961.0,1083.0,1807.0
38153,2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,283.67,12296.0,37039.0,28346.0,562.0,1619.0,2932.0,1187.0,1872.0
38154,2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,281.43,12204.0,36682.0,28341.0,452.0,1741.0,3082.0,1234.0,1823.0
38155,2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,279.76,11882.0,36767.0,28321.0,449.0,1839.0,2828.0,1451.0,1876.0
38156,2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,268.22,11435.0,35397.0,28352.0,449.0,4120.0,2392.0,1632.0,1634.0
38157,2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,269.61,11373.0,37012.0,28329.0,453.0,4695.0,2013.0,1621.0,1731.0
38158,2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,274.37,11332.0,37774.0,28317.0,452.0,4363.0,1259.0,1481.0,1808.0
38159,2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,282.11,11835.0,38728.0,28327.0,451.0,4133.0,475.0,1124.0,1683.0
