datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.8377572185935827,295.7749831113376,290.4791817634936,1.425816948438594,0.3166293324331358
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.8377572185935827,295.7749831113376,290.4791817634936,1.425816948438594,0.3166293324331358
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.8377572185935827,295.7749831113376,290.4791817634936,1.425816948438594,0.3166293324331358
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.8377572185935827,295.7749831113376,290.4791817634936,1.425816948438594,0.3166293324331358
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.7958737376589906,294.8562996743534,290.6437470042408,1.425816948438594,0.3166293324331358
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.7958737376589906,294.8562996743534,290.6437470042408,1.425816948438594,0.3166293324331358
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.7958737376589906,294.8562996743534,290.6437470042408,1.425816948438594,0.3166293324331358
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.750416015665513,294.3167126809182,290.8519148945503,0.7129142270482083,0.6457517271162412
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.750416015665513,294.3167126809182,290.8519148945503,0.7129142270482083,0.6457517271162412
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.750416015665513,294.3167126809182,290.8519148945503,0.7129142270482083,0.6457517271162412
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.761930656605469,294.87207147478216,291.491324265088,0.0,0.93636956335216
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.761930656605469,294.87207147478216,291.491324265088,0.0,0.93636956335216
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.761930656605469,294.87207147478216,291.491324265088,0.0,0.93636956335216
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,3.636697024451623,300.1345989272475,292.0995195940563,7.600166619105215,1.2145822322766378
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,3.636697024451623,300.1345989272475,292.0995195940563,7.600166619105215,1.2145822322766378
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,3.636697024451623,300.1345989272475,292.0995195940563,7.600166619105215,1.2145822322766378
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,3.8681814202614406,303.8122062446763,291.7471828703242,315.98379441675473,1.4657978666016174
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,3.8681814202614406,303.8122062446763,291.7471828703242,315.98379441675473,1.4657978666016174
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,3.8681814202614406,303.8122062446763,291.7471828703242,315.98379441675473,1.4657978666016174
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,4.003580744029436,304.87836861992514,291.0962103881275,475.46637333222327,1.6793336194244424
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,4.003580744029436,304.87836861992514,291.0962103881275,475.46637333222327,1.6793336194244424
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,4.003580744029436,304.87836861992514,291.0962103881275,475.46637333222327,1.6793336194244424
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,3.3411244712085786,300.53414508893616,291.9713399090007,589.4469077172228,1.88394918583406
