UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-06 00:00:00,10274.0,36180.0,28134.0,452.0,3197.0,0.0,4373.0,1276.0
2023-05-06 01:00:00,10555.0,35662.0,28126.0,362.0,2418.0,0.0,4824.0,1272.0
2023-05-06 02:00:00,9861.0,34636.0,27872.0,404.0,1762.0,0.0,5036.0,968.0
2023-05-06 03:00:00,9241.0,32103.0,27918.0,406.0,1580.0,0.0,5228.0,749.0
2023-05-06 04:00:00,9478.0,32465.0,27681.0,416.0,1637.0,3.0,3519.0,766.0
2023-05-06 05:00:00,8874.0,28747.0,28179.0,227.0,1493.0,0.0,4355.0,738.0
2023-05-06 06:00:00,8245.0,27523.0,28164.0,226.0,1491.0,0.0,3895.0,731.0
2023-05-06 07:00:00,8076.0,27837.0,28188.0,227.0,1491.0,0.0,3611.0,728.0
2023-05-06 08:00:00,8102.0,27600.0,28165.0,231.0,1497.0,0.0,3442.0,727.0
2023-05-06 09:00:00,8462.0,27619.0,28190.0,233.0,1467.0,0.0,3777.0,729.0
2023-05-06 10:00:00,8446.0,28740.0,28180.0,232.0,1706.0,8.0,4344.0,736.0
2023-05-06 11:00:00,8680.0,28550.0,28169.0,229.0,1726.0,686.0,4628.0,816.0
2023-05-06 12:00:00,8780.0,28454.0,28182.0,403.0,1760.0,2257.0,4125.0,945.0
2023-05-06 13:00:00,8511.0,27642.0,28146.0,395.0,1752.0,3147.0,4479.0,950.0
2023-05-06 14:00:00,8483.0,28678.0,28136.0,393.0,1583.0,3587.0,4369.0,1209.0
2023-05-06 15:00:00,8608.0,28501.0,28147.0,388.0,1582.0,3615.0,3708.0,1228.0
2023-05-06 16:00:00,8449.0,28344.0,28174.0,221.0,1611.0,3697.0,3814.0,1202.0
2023-05-06 17:00:00,8417.0,27560.0,28141.0,219.0,1658.0,3655.0,4345.0,1186.0
2023-05-06 18:00:00,8640.0,28463.0,28135.0,230.0,1693.0,3179.0,5261.0,1082.0
2023-05-06 19:00:00,8937.0,28323.0,28146.0,357.0,1868.0,3119.0,5595.0,1164.0
2023-05-06 20:00:00,9172.0,28994.0,28151.0,436.0,2461.0,2790.0,5732.0,1174.0
2023-05-06 21:00:00,10059.0,29750.0,28193.0,370.0,2786.0,2723.0,6227.0,1172.0
2023-05-06 22:00:00,9923.0,30977.0,28305.0,380.0,3706.0,1676.0,6196.0,1008.0
2023-05-06 23:00:00,10446.0,31080.0,28318.0,438.0,4411.0,291.0,5589.0,901.0
