UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,266.38,271.78707
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,267.08,271.8484
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,264.73,268.58459
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,262.07,264.90694
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,259.97,260.98861
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,254.59,257.02895
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,253.34,254.76797
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,252.42,254.13459
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,252.17,253.69635
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,254.57,252.86707
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,262.12,253.94597
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,260.06,253.64132
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,262.28,253.77824
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,258.66,253.24691
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,257.81,252.64635
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,260.91,251.85979
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,258.61,252.74993
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,257.43,252.74889
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,260.85,254.51423
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,262.66,257.92454
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,265.06,263.06793
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,268.8,266.53928
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,261.63,270.06376
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,262.27,273.12988
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,263.47,266.91335
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,262.82,266.64084
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,264.4,263.88292
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,260.13,260.81588
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,258.73,257.40337
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,257.5,253.72814
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,261.42,252.12968
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,260.29,252.13629
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,260.46,253.45452
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,260.18,254.74209
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,264.61,258.41348
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,268.52,261.84721
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,266.07,265.53504
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,269.52,268.35787
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,273.1,270.81906
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,272.95,271.61174
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,274.82,272.42297
