UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-12 00:00:00,10792.0,44942.0,32009.0,452.0,3199.0,2.0,6190.0,1344.0
2023-06-12 01:00:00,10580.0,44973.0,32127.0,451.0,2687.0,1.0,5900.0,1331.0
2023-06-12 02:00:00,10440.0,42651.0,32166.0,228.0,1376.0,1.0,5591.0,983.0
2023-06-12 03:00:00,10225.0,38739.0,32254.0,227.0,788.0,1.0,5234.0,977.0
2023-06-12 04:00:00,10564.0,34667.0,32168.0,231.0,216.0,3.0,2261.0,995.0
2023-06-12 05:00:00,9728.0,34892.0,32245.0,230.0,268.0,1.0,4339.0,998.0
2023-06-12 06:00:00,9710.0,33682.0,32271.0,230.0,274.0,1.0,4111.0,980.0
2023-06-12 07:00:00,9733.0,32890.0,32260.0,233.0,274.0,1.0,3896.0,981.0
2023-06-12 08:00:00,9705.0,33900.0,32288.0,232.0,278.0,1.0,3600.0,996.0
2023-06-12 09:00:00,10298.0,36938.0,32287.0,238.0,278.0,1.0,3150.0,982.0
2023-06-12 10:00:00,10216.0,38658.0,32278.0,235.0,292.0,38.0,3118.0,979.0
2023-06-12 11:00:00,10613.0,41614.0,32276.0,231.0,296.0,402.0,2940.0,996.0
2023-06-12 12:00:00,11717.0,43886.0,32294.0,230.0,400.0,822.0,2727.0,1120.0
2023-06-12 13:00:00,11152.0,44832.0,32270.0,232.0,532.0,1238.0,3042.0,1002.0
2023-06-12 14:00:00,11195.0,45906.0,32262.0,230.0,578.0,1883.0,3292.0,1061.0
2023-06-12 15:00:00,11337.0,46475.0,32255.0,231.0,548.0,2344.0,4269.0,1223.0
2023-06-12 16:00:00,11114.0,46419.0,32245.0,497.0,1050.0,2458.0,4136.0,1206.0
2023-06-12 17:00:00,11586.0,47368.0,32248.0,425.0,1334.0,2321.0,3803.0,1217.0
2023-06-12 18:00:00,11135.0,46834.0,32248.0,438.0,2350.0,2461.0,4018.0,1146.0
2023-06-12 19:00:00,11088.0,46938.0,32233.0,457.0,2588.0,2110.0,4438.0,1099.0
2023-06-12 20:00:00,11023.0,47030.0,32235.0,456.0,3081.0,2246.0,4322.0,1086.0
2023-06-12 21:00:00,10851.0,47476.0,32236.0,368.0,3742.0,1876.0,4310.0,1047.0
2023-06-12 22:00:00,10708.0,46404.0,32267.0,362.0,3836.0,1502.0,4281.0,994.0
2023-06-12 23:00:00,10590.0,46058.0,32262.0,404.0,3893.0,828.0,4066.0,998.0
