UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.931191641613996,297.3487690864587,291.5403176424322,505.9669590483452,1.1878377697067295,19079.02984,57288.12624,32386.27913,280.11704,3908.55801,67.28552,2168.04837,1700.5503
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.3300625337341376,293.9670112785337,290.6071331539414,10.815390070849396,0.7428164045383316,18526.83654,55818.34222,32425.60603,283.51753,2506.72113,0.0,2251.82722,1537.36404
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.3300625337341376,293.9670112785337,290.6071331539414,10.815390070849396,0.7428164045383316,17351.67549,54530.72504,32429.74599,296.6172,1486.51696,0.0,2088.41581,1337.49018
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.3300625337341376,293.9670112785337,290.6071331539414,10.815390070849396,0.7428164045383316,16246.16329,52075.8551,32424.21472,291.26603,800.74589,0.0,2002.93591,1182.82066
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.122442135889803,292.74665579644443,290.1162805730525,5.40744665798975,1.0736436854951652,15128.51597,49819.05943,32459.84339,317.87785,424.08944,186.75529,2032.48254,1171.46297
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.122442135889803,292.74665579644443,290.1162805730525,5.40744665798975,1.0736436854951652,14114.93323,46980.12737,32557.4945,316.23359,159.75147,148.31831,1919.75056,1140.31243
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.122442135889803,292.74665579644443,290.1162805730525,5.40744665798975,1.0736436854951652,12916.23404,44173.01868,32503.10996,317.92126,406.58107,147.66092,1959.24123,1133.09349
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.9667081366136496,291.9166958378103,289.63258427763594,0.0,0.2255359684280025,12351.54364,42955.95598,32617.44965,328.32699,557.07651,47.13807,1835.32745,1055.07523
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.9667081366136496,291.9166958378103,289.63258427763594,0.0,0.2255359684280025,11933.40713,41544.37535,32622.0957,324.69885,443.22199,0.0,1969.57292,1018.36578
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.9667081366136496,291.9166958378103,289.63258427763594,0.0,0.2255359684280025,11876.91334,40764.38243,32662.97129,344.39181,208.09633,35.00111,1819.89573,981.3074
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.8424029753121471,293.5726171311723,290.58486812760503,25.87256235916077,0.4640285960381219,12423.34558,40654.29422,32677.18127,362.18692,42.60479,353.80285,1841.6759,1027.09059
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.8424029753121471,293.5726171311723,290.58486812760503,25.87256235916077,0.4640285960381219,13447.94252,40251.85274,32604.67033,363.20372,469.83267,825.66966,1834.47877,1069.17127
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.8424029753121471,293.5726171311723,290.58486812760503,25.87256235916077,0.4640285960381219,14242.55817,40516.43846,32588.68634,351.70019,245.66515,1423.44988,1901.57592,1159.01801
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.6026947172733497,298.876917813762,290.9807295017972,475.572859991517,0.2358985424060049,15072.43026,41143.34275,32538.20033,337.36632,0.0,2059.5069,1850.78021,1264.28741
