UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.5469179956134447,279.22607561470693,273.7505321132176,114.76736149381682,0.5738699119212956,15326.67013,47353.40951,32444.34582,280.11704,3181.14245,0.0,2321.29,973.80947
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.5009811919404186,278.9464642325447,274.0049128854324,0.0,0.3592796611474029,15326.83419,46234.27606,32484.18776,283.51753,2652.50438,0.0,2394.51397,940.55229
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.5009811919404186,278.9464642325447,274.0049128854324,0.0,0.3592796611474029,15740.68084,45852.58766,32488.71757,296.6172,2162.16714,0.0,2205.99947,927.5183
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.5009811919404186,278.9464642325447,274.0049128854324,0.0,0.3592796611474029,15517.75316,44679.05049,32482.97886,291.26603,1739.99136,71.13387,2108.99475,939.32423
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.404686444656117,278.72414973533125,274.3992377477564,0.0,0.7428405243716117,15521.1311,44464.39,32518.76489,317.87785,1325.23608,165.37486,2104.89992,1004.65313
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.404686444656117,278.72414973533125,274.3992377477564,0.0,0.7428405243716117,15579.24965,43787.12075,32616.8756,316.23359,883.857,62.04275,1989.48628,1058.85898
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.404686444656117,278.72414973533125,274.3992377477564,0.0,0.7428405243716117,15690.96919,43878.93636,32562.3319,317.92126,959.24574,0.0,1997.7348,1129.04777
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.277118116904134,278.6246466846483,274.8819480367466,0.0,0.3240364040989195,15657.37662,45130.00831,32678.21134,328.32699,1262.80918,0.0,1864.18392,1130.85623
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.277118116904134,278.6246466846483,274.8819480367466,0.0,0.3240364040989195,15551.88402,45862.20213,32682.85739,324.69885,1496.19051,0.0,1965.25561,1153.02185
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.277118116904134,278.6246466846483,274.8819480367466,0.0,0.3240364040989195,15614.16981,46349.71798,32723.79378,344.39181,1991.38377,18.98276,1803.83568,1132.14075
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.32463838799698,278.6218366695188,275.28517397707515,0.0,0.566441579416364,15475.22592,46397.22677,32738.38288,362.18692,2534.10322,344.93091,1790.37141,1149.38455
