Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42480.0,2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,341.13,12210.604519818433,38077.58468598328,30427.943749624457,74.7791666964613,2141.498468833777,39.444408065366936,3977.303757770826,1336.5301718186158
42481.0,2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,339.16,12084.201506606145,36651.5282286611,30416.64791654148,67.59305556548709,1731.4994896112592,13.814802688455645,4079.4345859236087,1329.8433906062053
42482.0,2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,334.75,11681.400502202048,34685.5094095537,30422.88263884716,51.86435185516236,1085.1664965370865,5.271600896151882,4165.47819530787,1195.9477968687352
42483.0,2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,329.25,11114.46683406735,32925.503136517895,30431.960879615723,46.95478395172079,882.0554988456955,2.4238669653839606,3982.159398435957,1158.6492656229118
42484.0,2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,316.7,10736.616708516838,30736.375784129472,30471.49021990393,44.7386959879302,714.2638747114239,1.3559667413459902,5342.539849608989,997.162316405728
,2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42485.0,2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,298.59,9542.0,28357.0,30489.0,46.0,599.0,1.0,6652.0,988.0
42486.0,2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,294.88,9121.0,28409.0,30489.0,48.0,690.0,1.0,6820.0,982.0
42487.0,2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,294.71,8923.0,29340.0,30478.0,41.0,691.0,1.0,7122.0,970.0
42488.0,2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,297.56,9061.0,29759.0,30497.0,49.0,606.0,1.0,6989.0,992.0
42489.0,2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,300.57,9243.0,30728.0,30490.0,48.0,1087.0,1.0,7321.0,1454.0
42490.0,2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,309.05,10202.0,34274.0,30495.0,47.0,2866.0,1.0,7221.0,1527.0
42491.0,2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,318.05,11375.0,36921.0,30484.0,47.0,2801.0,475.0,7844.0,1617.0
42492.0,2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,311.44,11381.0,34962.0,30493.0,128.0,2148.0,2531.0,7674.0,1684.0
42493.0,2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,311.15,11457.0,34542.0,30504.0,45.0,1366.0,3528.0,7462.0,1732.0
42494.0,2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,314.76,11632.0,34681.0,30481.0,45.0,812.0,3583.0,7089.0,1597.0
42495.0,2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,314.31,11701.0,34265.0,30437.0,44.0,680.0,3488.0,7189.0,1469.0
42496.0,2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,311.23,11371.0,33729.0,30441.0,92.0,638.0,3678.0,7147.0,1468.0
42497.0,2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,316.16,11708.0,34755.0,30405.0,43.0,689.0,3457.0,6998.0,1478.0
42498.0,2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,320.51,11926.0,35519.0,30394.0,43.0,708.0,3170.0,6766.0,1483.0
42499.0,2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,326.98,11726.0,36609.0,30375.0,74.0,746.0,2134.0,6247.0,1597.0
42500.0,2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,332.47,11781.0,38766.0,30378.0,123.0,1932.0,431.0,6179.0,1503.0
42501.0,2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,335.73,12012.0,40583.0,30370.0,124.0,3142.0,8.0,5684.0,1489.0
42502.0,2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,338.82,12666.0,40921.0,30377.0,126.0,3047.0,9.0,6031.0,1513.0
