UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-19 00:00:00,24360.0,61892.0,32127.0,810.0,4161.0,86.0,238.0,2122.0
2023-07-19 01:00:00,22950.0,60750.0,32142.0,721.0,2102.0,14.0,640.0,1851.0
2023-07-19 02:00:00,21047.0,56959.0,32145.0,215.0,775.0,6.0,822.0,1375.0
2023-07-19 03:00:00,19824.0,52451.0,32162.0,216.0,867.0,8.0,1015.0,1370.0
2023-07-19 04:00:00,17269.0,49433.0,32577.0,217.0,503.0,7.0,1112.0,1347.0
2023-07-19 05:00:00,17201.0,46932.0,32214.0,218.0,618.0,4.0,766.0,1060.0
2023-07-19 06:00:00,16711.0,44958.0,32231.0,218.0,619.0,4.0,685.0,1048.0
2023-07-19 07:00:00,16519.0,43519.0,32236.0,221.0,633.0,4.0,722.0,1024.0
2023-07-19 08:00:00,16425.0,43350.0,32245.0,225.0,675.0,4.0,638.0,1038.0
2023-07-19 09:00:00,16647.0,44608.0,32264.0,226.0,710.0,4.0,553.0,1029.0
2023-07-19 10:00:00,17040.0,47118.0,32292.0,221.0,711.0,29.0,782.0,1045.0
2023-07-19 11:00:00,17087.0,48629.0,32315.0,224.0,710.0,494.0,828.0,1089.0
2023-07-19 12:00:00,17537.0,50568.0,32324.0,236.0,669.0,885.0,809.0,1136.0
2023-07-19 13:00:00,18836.0,52941.0,32296.0,321.0,799.0,1292.0,526.0,1134.0
2023-07-19 14:00:00,19806.0,54857.0,32264.0,330.0,875.0,1896.0,427.0,1650.0
2023-07-19 15:00:00,20323.0,56388.0,32258.0,499.0,1252.0,2242.0,513.0,1730.0
2023-07-19 16:00:00,22124.0,57949.0,32238.0,462.0,1969.0,2139.0,766.0,2031.0
2023-07-19 17:00:00,22517.0,60086.0,32221.0,440.0,2214.0,2588.0,671.0,2144.0
2023-07-19 18:00:00,22967.0,61541.0,32206.0,437.0,4184.0,2635.0,728.0,2211.0
2023-07-19 19:00:00,23139.0,62760.0,32178.0,495.0,5428.0,2862.0,683.0,2202.0
2023-07-19 20:00:00,23315.0,64581.0,32177.0,437.0,5980.0,2607.0,588.0,2478.0
2023-07-19 21:00:00,24546.0,65750.0,32158.0,435.0,6176.0,2525.0,487.0,2678.0
2023-07-19 22:00:00,25287.0,65772.0,32148.0,435.0,6259.0,1580.0,509.0,2630.0
2023-07-19 23:00:00,25443.0,64326.0,32145.0,437.0,5253.0,672.0,420.0,2403.0
