Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35496,2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,341.24,14414.0,43477.0,32912.0,383.0,2405.0,11.0,6726.0,937.0
35497,2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,335.79,13939.0,41834.0,32925.0,284.0,2194.0,11.0,7028.0,936.0
35498,2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,332.52,13524.0,40689.0,32951.0,190.0,1488.0,11.0,7392.0,925.0
35499,2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,327.92,13109.0,38768.0,32953.0,195.0,1105.0,11.0,7268.0,688.0
35500,2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,324.29,12678.0,37504.0,32960.0,203.0,1086.0,11.0,7034.0,693.0
35501,2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,332.1,12778.0,36417.0,32070.0,200.0,924.0,11.0,5947.0,1127.0
35502,2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,322.53,12393.0,34010.0,32950.0,229.0,1009.0,11.0,5377.0,729.0
35503,2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,328.07,12477.0,34284.0,32975.0,227.0,1014.0,11.0,4123.0,749.0
35504,2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,332.64,12574.0,34944.0,33011.0,229.0,1004.0,11.0,3372.0,769.0
35505,2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,332.84,12619.0,34878.0,33006.0,228.0,1204.0,11.0,3168.0,771.0
35506,2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,331.21,12835.0,34538.0,32993.0,229.0,1220.0,11.0,3763.0,769.0
35507,2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,333.8,13321.0,38169.0,32980.0,229.0,3069.0,11.0,3774.0,748.0
35508,2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,340.87,14017.0,41262.0,32974.0,251.0,3831.0,3.0,3500.0,743.0
35509,2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,342.51,14481.0,42142.0,32959.0,250.0,3866.0,164.0,3926.0,750.0
35510,2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,344.61,14354.0,42983.0,32939.0,253.0,2846.0,658.0,4084.0,780.0
35511,2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,350.04,14846.0,43430.0,32761.0,228.0,1989.0,1160.0,4006.0,888.0
35512,2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,349.44,14538.0,43460.0,32841.0,228.0,1010.0,1251.0,4484.0,828.0
35513,2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,344.31,14254.0,42406.0,32945.0,227.0,899.0,1308.0,5089.0,830.0
35514,2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,337.47,13520.0,42438.0,32940.0,224.0,897.0,1265.0,6091.0,810.0
35515,2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,330.67,13264.0,41615.0,32926.0,223.0,942.0,954.0,7620.0,807.0
35516,2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,328.31,13181.0,40709.0,32950.0,222.0,1121.0,565.0,7878.0,778.0
35517,2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,325.41,13041.0,41388.0,32987.0,221.0,1717.0,228.0,8608.0,781.0
35518,2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,326.08,13099.0,42335.0,33003.0,219.0,2518.0,18.0,8359.0,762.0
35519,2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,328.52,13726.0,42686.0,33019.0,217.0,2848.0,11.0,8415.0,767.0
