datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.8607905891885625,294.8891241128224,291.913736600396,0.1258619714296466,0.3939346430097834
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.8607905891885625,294.8891241128224,291.913736600396,0.1258619714296466,0.3939346430097834
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.8607905891885625,294.8891241128224,291.913736600396,0.1258619714296466,0.3939346430097834
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.8607905891885625,294.8891241128224,291.913736600396,0.1258619714296466,0.3939346430097834
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.82036791236316,293.69369854423064,291.45142782381555,0.1258619714296466,0.3939346430097834
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.82036791236316,293.69369854423064,291.45142782381555,0.1258619714296466,0.3939346430097834
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.82036791236316,293.69369854423064,291.45142782381555,0.1258619714296466,0.3939346430097834
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.701314110400192,292.8566237952669,290.9823166393161,0.0629104631272004,0.6890346875811583
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.701314110400192,292.8566237952669,290.9823166393161,0.0629104631272004,0.6890346875811583
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.701314110400192,292.8566237952669,290.9823166393161,0.0629104631272004,0.6890346875811583
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.5020247095825474,293.07566420886684,291.01622306372496,0.0,0.9349382326913734
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.5020247095825474,293.07566420886684,291.01622306372496,0.0,0.9349382326913734
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.5020247095825474,293.07566420886684,291.01622306372496,0.0,0.9349382326913734
