Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,365.93,13706.0,37828.0,28038.0,208.0,3730.0,6.0,670.0,1385.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,367.69,13935.0,37683.0,28010.0,208.0,3415.0,6.0,820.0,1385.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,371.19,14021.0,36067.0,27890.0,207.0,1795.0,6.0,928.0,1038.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,369.56,13870.0,34080.0,28042.0,212.0,862.0,6.0,1195.0,1040.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,367.38,13558.0,31676.0,27239.0,210.0,794.0,17.0,965.0,668.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,353.11,12631.0,30467.0,28384.0,214.0,652.0,6.0,1364.0,673.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,347.05,12150.0,30334.0,28367.0,215.0,624.0,6.0,2003.0,661.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,349.4,12607.0,29301.0,28006.0,211.0,657.0,6.0,2018.0,660.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,354.52,12967.0,30204.0,27839.0,216.0,775.0,6.0,1827.0,664.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,351.87,12900.0,32030.0,27702.0,220.0,1976.0,6.0,2053.0,677.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,363.47,13632.0,37587.0,27766.0,222.0,3038.0,6.0,1682.0,1017.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,365.09,14052.0,38837.0,27818.0,406.0,2787.0,717.0,2015.0,1066.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,362.91,13830.0,38250.0,27844.0,404.0,1446.0,2248.0,2078.0,1210.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,359.66,13811.0,36664.0,27866.0,214.0,1031.0,2884.0,2006.0,1300.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,359.36,13629.0,35712.0,27848.0,220.0,1056.0,3004.0,1568.0,1499.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,358.12,13850.0,34891.0,27758.0,213.0,890.0,3313.0,1836.0,1517.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,356.44,13327.0,34545.0,27563.0,209.0,891.0,3137.0,1747.0,1506.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,357.53,13510.0,34273.0,27436.0,214.0,696.0,3024.0,1969.0,1427.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,360.28,13746.0,34983.0,27590.0,209.0,699.0,2716.0,1963.0,1378.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,357.68,13688.0,33821.0,27679.0,208.0,911.0,2618.0,1918.0,1436.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,359.85,13980.0,34316.0,27733.0,208.0,1113.0,2011.0,2268.0,1427.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,359.28,13715.0,34262.0,27744.0,206.0,1135.0,1486.0,2471.0,1425.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,357.61,13623.0,34457.0,27785.0,209.0,1625.0,964.0,2765.0,1409.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,351.94,13525.0,33871.0,27794.0,217.0,2587.0,195.0,3388.0,1264.0
