UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.5593936920251643,295.74804301569304,290.32352825757505,479.3082088582353,1.1819853527981383,14010.94862,51390.55103,32755.48814,238.60804,2769.15437,309.63932,4981.48321,1938.65352
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.630798407654374,292.0180922988699,288.83581482847546,13.352529633565254,0.2857727910236687,13692.79528,47655.17657,32750.73658,254.73817,2307.85995,123.30535,5066.58513,1772.60942
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.630798407654374,292.0180922988699,288.83581482847546,13.352529633565254,0.2857727910236687,13085.61383,44917.36293,32748.03086,249.07063,1753.83796,0.0,4650.68231,1589.26002
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.630798407654374,292.0180922988699,288.83581482847546,13.352529633565254,0.2857727910236687,12554.04137,41705.00357,32776.1003,248.67896,1246.88243,0.0,4900.03057,1279.19781
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.472831553859052,290.70862206795465,288.2421846224124,6.676076655900757,0.3832046505866706,12051.96137,39632.32581,32777.80099,280.60647,1053.27841,0.0,4971.36749,997.46046
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.472831553859052,290.70862206795465,288.2421846224124,6.676076655900757,0.3832046505866706,11666.43022,38382.01805,32778.71661,279.86098,777.56451,149.3398,4970.9054,931.87599
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.472831553859052,290.70862206795465,288.2421846224124,6.676076655900757,0.3832046505866706,11280.88505,37389.70422,32717.65985,258.11137,534.12689,159.23921,4768.83529,791.63752
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.238958395018704,289.85328506582687,287.766559771788,0.0,0.0648387359247641,10811.42149,36808.92973,32744.0286,268.65172,0.0,15.36125,4535.92885,746.91495
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.238958395018704,289.85328506582687,287.766559771788,0.0,0.0648387359247641,10555.10558,36922.34374,32711.22369,282.66151,0.0,0.0,4650.72807,772.57663
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.238958395018704,289.85328506582687,287.766559771788,0.0,0.0648387359247641,10129.7876,38201.86205,32720.81623,314.30601,199.64742,0.0,4424.6193,823.34535
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.3189425617845827,291.53676876424885,288.4445251582783,28.66059408556336,0.1104314035372806,10549.31416,39969.3445,32715.22416,300.86476,649.69277,160.55616,4202.3183,849.75208
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.3189425617845827,291.53676876424885,288.4445251582783,28.66059408556336,0.1104314035372806,10939.84917,41821.8629,32620.31096,306.22947,952.37215,493.13333,4155.22375,941.34162
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.3189425617845827,291.53676876424885,288.4445251582783,28.66059408556336,0.1104314035372806,11241.06903,43997.35398,32695.49186,294.96429,1278.35917,983.04898,4042.73749,1038.6448
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.904393140776877,296.15074783805915,288.6824019441419,460.30011696571984,0.0367931436901641,11430.75266,46987.81638,32652.17164,304.79008,1685.15797,1708.52053,4013.24473,1197.12067
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.904393140776877,296.15074783805915,288.6824019441419,460.30011696571984,0.0367931436901641,12088.92255,49761.17623,32625.97099,275.67788,1957.69398,2450.69601,3764.25838,1343.47466
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.904393140776877,296.15074783805915,288.6824019441419,460.30011696571984,0.0367931436901641,12612.93522,53565.66215,32728.42374,310.55294,2352.93842,2981.45819,3769.59556,1523.00317
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.961545374238495,299.31096893935734,288.2249186016636,632.3902866164083,0.105791381744569,13056.47575,56109.99958,32663.00527,290.4787,2877.67384,3200.32562,3737.43769,1673.84248
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.961545374238495,299.31096893935734,288.2249186016636,632.3902866164083,0.105791381744569,13422.03059,60107.05236,32679.22532,304.19433,3454.80127,3107.95886,3738.93139,1776.97412
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.961545374238495,299.31096893935734,288.2249186016636,632.3902866164083,0.105791381744569,13844.74126,60922.90741,32703.0332,314.90988,3878.99809,2744.66971,3599.67356,1939.82016
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.997954358839099,300.0363424448921,288.10981037490825,747.8069185887591,0.0529064570952386,14268.69079,61226.07907,32704.38695,301.52444,4272.76738,2401.30444,3716.63449,1977.50918
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.997954358839099,300.0363424448921,288.10981037490825,747.8069185887591,0.0529064570952386,14680.70543,59606.44255,32692.80938,314.58952,4383.98321,2023.99266,3900.72052,2002.75138
