UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.443877572857737,273.8257104380441,268.3334790821874,227.0280594118858,0.98946815198923,10373.29233,40185.41814,31813.33597,238.60804,2924.63985,0.0,5304.15682,918.93168
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.390369762898281,271.8252573770937,266.4373608795745,0.0,0.2277839506370041,10367.36254,39192.76702,31811.02546,254.73817,2618.65678,0.0,5431.8323,906.69167
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.390369762898281,271.8252573770937,266.4373608795745,0.0,0.2277839506370041,9940.98202,38626.83263,31810.9128,249.07063,2115.61595,0.0,5012.52353,931.90921
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.390369762898281,271.8252573770937,266.4373608795745,0.0,0.2277839506370041,9736.11985,37761.21033,31829.52919,248.67896,1461.09824,23.2078,5319.96272,904.14139
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,5.275129309921328,270.97600347842524,265.42593417863543,0.0,0.2615173532642281,9747.11596,37538.82666,31835.53794,280.60647,1205.94709,37.93063,5410.87367,874.41605
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,5.275129309921328,270.97600347842524,265.42593417863543,0.0,0.2615173532642281,9772.39854,37825.4804,31835.79009,279.86098,886.14589,70.42246,5432.32229,909.05016
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,5.275129309921328,270.97600347842524,265.42593417863543,0.0,0.2615173532642281,9839.59829,37207.34525,31768.50641,258.11137,683.56792,70.88229,5181.11451,879.9051
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.959702301294375,270.61423072409855,265.0201878058142,0.0,0.0024786766921489,9706.28994,36621.75927,31812.74583,268.65172,526.0813,26.77885,4985.17155,886.81132
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.959702301294375,270.61423072409855,265.0201878058142,0.0,0.0024786766921489,9630.23434,36287.31497,31775.98158,282.66151,895.58937,0.0,5141.63661,908.42101
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.959702301294375,270.61423072409855,265.0201878058142,0.0,0.0024786766921489,9294.55611,35804.53377,31789.76773,314.30601,1531.01515,0.0,4917.38904,923.57674
