Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43632.0,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,286.87,14241.0,42560.0,32598.0,217.0,2812.0,12.0,1536.0,1042.0
43633.0,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,285.37,13651.0,41570.0,32565.0,218.0,2096.0,12.0,1503.0,1036.0
43634.0,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,283.6,13284.0,40384.0,32456.0,224.0,1606.0,12.0,1713.0,1045.0
43635.0,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,281.49,13080.0,38629.0,32172.0,226.0,1594.0,14.0,1795.0,1048.0
43636.0,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,276.09,13427.0,38562.0,32680.0,226.0,1605.0,12.0,3617.0,1068.0
43637.0,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,271.31,11707.0,34878.0,31926.0,225.0,1492.0,12.0,1632.0,1052.0
43638.0,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,272.07,11612.0,35221.0,31724.0,225.0,1491.0,12.0,1552.0,1046.0
43639.0,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,271.6,11572.0,34723.0,31712.0,226.0,1493.0,12.0,1422.0,1020.0
43640.0,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,269.85,11532.0,33711.0,31639.0,227.0,1484.0,12.0,1604.0,1033.0
43641.0,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,269.49,11442.0,34262.0,31552.0,229.0,1507.0,12.0,1835.0,1046.0
43642.0,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,270.22,11376.0,35305.0,31428.0,229.0,1513.0,12.0,1993.0,1041.0
43643.0,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,269.95,11355.0,36078.0,31440.0,227.0,1702.0,13.0,2153.0,1069.0
43644.0,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,268.74,11360.0,37237.0,31458.0,227.0,1946.0,661.0,2133.0,1129.0
43645.0,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,267.11,11580.0,37460.0,31441.0,226.0,1900.0,1701.0,2271.0,1214.0
43646.0,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,268.05,11683.0,37735.0,31444.0,224.0,1501.0,2003.0,2316.0,1182.0
43647.0,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,264.42,11547.0,36717.0,31444.0,226.0,1769.0,2175.0,2466.0,1218.0
43648.0,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,262.69,11514.0,36276.0,31430.0,221.0,1782.0,2198.0,2744.0,1191.0
43649.0,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,261.48,11206.0,36343.0,31418.0,219.0,1776.0,2165.0,2630.0,1184.0
43650.0,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,256.46,10664.0,34491.0,31416.0,218.0,1757.0,2334.0,2281.0,1170.0
43651.0,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,255.36,10620.0,34455.0,31625.0,217.0,2184.0,1661.0,2515.0,1121.0
43652.0,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,257.94,10700.0,35850.0,31599.0,217.0,2696.0,360.0,3164.0,1051.0
43653.0,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,252.81,10876.0,36881.0,31616.0,216.0,4731.0,12.0,4025.0,1050.0
43654.0,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,248.16,10546.0,35597.0,31604.0,213.0,3936.0,12.0,5170.0,1030.0
