UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-10 00:00:00,11698.0,38716.0,28317.0,453.0,4390.0,27.0,1050.0,1646.0
2023-05-10 01:00:00,11923.0,38804.0,28343.0,454.0,3418.0,12.0,1508.0,1698.0
2023-05-10 02:00:00,11749.0,36465.0,28363.0,458.0,1382.0,12.0,2080.0,1252.0
2023-05-10 03:00:00,11109.0,33956.0,28363.0,456.0,1328.0,12.0,2179.0,1137.0
2023-05-10 04:00:00,12830.0,32008.0,28517.0,449.0,1305.0,12.0,1372.0,793.0
2023-05-10 05:00:00,9767.0,29381.0,28408.0,220.0,1124.0,12.0,2128.0,1026.0
2023-05-10 06:00:00,9434.0,29266.0,28402.0,225.0,1084.0,12.0,2220.0,1033.0
2023-05-10 07:00:00,9159.0,28052.0,28403.0,224.0,1084.0,12.0,2340.0,1030.0
2023-05-10 08:00:00,9222.0,29146.0,28428.0,223.0,1128.0,12.0,2153.0,1014.0
2023-05-10 09:00:00,9190.0,30131.0,28411.0,237.0,1092.0,12.0,2200.0,1017.0
2023-05-10 10:00:00,9568.0,34060.0,28434.0,468.0,1101.0,36.0,2493.0,1283.0
2023-05-10 11:00:00,9569.0,36017.0,28423.0,462.0,1281.0,1079.0,2725.0,1503.0
2023-05-10 12:00:00,9602.0,35500.0,28417.0,462.0,1318.0,2760.0,2309.0,1681.0
2023-05-10 13:00:00,9735.0,35911.0,28402.0,457.0,1287.0,3508.0,1623.0,1678.0
2023-05-10 14:00:00,9827.0,35885.0,28332.0,455.0,1315.0,3730.0,1657.0,1936.0
2023-05-10 15:00:00,9738.0,35009.0,28352.0,550.0,1280.0,3810.0,2041.0,1900.0
2023-05-10 16:00:00,9708.0,35160.0,28340.0,516.0,1820.0,3835.0,2293.0,1893.0
2023-05-10 17:00:00,9924.0,36089.0,28320.0,654.0,1731.0,3846.0,2220.0,1962.0
2023-05-10 18:00:00,10058.0,36809.0,28296.0,625.0,2068.0,3821.0,1714.0,1963.0
2023-05-10 19:00:00,10485.0,36808.0,28295.0,447.0,2114.0,3700.0,1407.0,2125.0
2023-05-10 20:00:00,10933.0,37825.0,28284.0,448.0,3502.0,3503.0,1172.0,2095.0
2023-05-10 21:00:00,10790.0,38572.0,28268.0,442.0,4313.0,3124.0,907.0,2060.0
2023-05-10 22:00:00,11130.0,40109.0,28251.0,405.0,4850.0,2066.0,771.0,1775.0
2023-05-10 23:00:00,11653.0,40284.0,28266.0,402.0,4267.0,494.0,944.0,1671.0
