UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-27 00:00:00,2024-07-17 00:00:00,3.1,358.41,376.57874
2022-07-27 01:00:00,2024-07-17 00:00:00,3.1,360.59,372.19758
2022-07-27 02:00:00,2024-07-17 00:00:00,3.1,359.99,364.02277
2022-07-27 03:00:00,2024-07-17 00:00:00,3.1,352.88,359.44265
2022-07-27 04:00:00,2024-07-17 00:00:00,3.1,347.32,347.97747
2022-07-27 05:00:00,2024-07-17 00:00:00,3.1,338.69,341.95283
2022-07-27 06:00:00,2024-07-17 00:00:00,3.1,334.68,337.67028
2022-07-27 07:00:00,2024-07-17 00:00:00,3.1,332.39,334.79699
2022-07-27 08:00:00,2024-07-17 00:00:00,3.1,331.6,337.81352
2022-07-27 09:00:00,2024-07-17 00:00:00,3.1,332.34,344.08785
2022-07-27 10:00:00,2024-07-17 00:00:00,3.1,339.28,348.64063
2022-07-27 11:00:00,2024-07-17 00:00:00,3.1,341.9,354.52895
2022-07-27 12:00:00,2024-07-17 00:00:00,3.1,341.02,360.94774
2022-07-27 13:00:00,2024-07-17 00:00:00,3.1,344.39,367.53729
2022-07-27 14:00:00,2024-07-17 00:00:00,3.1,343.41,370.68109
2022-07-27 15:00:00,2024-07-17 00:00:00,3.1,347.3,374.62511
2022-07-27 16:00:00,2024-07-17 00:00:00,3.1,349.38,372.86481
2022-07-27 17:00:00,2024-07-17 00:00:00,3.1,344.85,375.58978
2022-07-27 18:00:00,2024-07-17 00:00:00,3.1,348.38,375.29764
2022-07-27 19:00:00,2024-07-17 00:00:00,3.1,350.7,375.27587
2022-07-27 20:00:00,2024-07-17 00:00:00,3.1,351.26,378.50748
2022-07-27 21:00:00,2024-07-17 00:00:00,3.1,353.14,376.70028
2022-07-27 22:00:00,2024-07-17 00:00:00,3.1,355.69,379.96472
2022-07-27 23:00:00,2024-07-17 00:00:00,3.1,358.36,381.30733
2022-07-28 00:00:00,2024-07-17 00:00:00,3.1,359.8,391.77253
2022-07-28 01:00:00,2024-07-17 00:00:00,3.1,364.37,388.70641
2022-07-28 02:00:00,2024-07-17 00:00:00,3.1,361.64,380.36959
2022-07-28 03:00:00,2024-07-17 00:00:00,3.1,354.94,376.20484
2022-07-28 04:00:00,2024-07-17 00:00:00,3.1,345.96,366.09817
2022-07-28 05:00:00,2024-07-17 00:00:00,3.1,340.0,361.50754
2022-07-28 06:00:00,2024-07-17 00:00:00,3.1,333.41,358.76666
2022-07-28 07:00:00,2024-07-17 00:00:00,3.1,326.93,357.93785
2022-07-28 08:00:00,2024-07-17 00:00:00,3.1,321.85,360.84892
2022-07-28 09:00:00,2024-07-17 00:00:00,3.1,321.36,367.43165
2022-07-28 10:00:00,2024-07-17 00:00:00,3.1,328.31,371.94906
2022-07-28 11:00:00,2024-07-17 00:00:00,3.1,336.8,375.66368
2022-07-28 12:00:00,2024-07-17 00:00:00,3.1,339.07,380.3814
2022-07-28 13:00:00,2024-07-17 00:00:00,3.1,342.9,386.1111
2022-07-28 14:00:00,2024-07-17 00:00:00,3.1,347.67,387.24297
2022-07-28 15:00:00,2024-07-17 00:00:00,3.1,349.36,389.69117
2022-07-28 16:00:00,2024-07-17 00:00:00,3.1,347.42,387.16173
2022-07-28 17:00:00,2024-07-17 00:00:00,3.1,342.9,389.92682
2022-07-28 18:00:00,2024-07-17 00:00:00,3.1,341.34,388.36563
2022-07-28 19:00:00,2024-07-17 00:00:00,3.1,341.09,388.93613
2022-07-28 20:00:00,2024-07-17 00:00:00,3.1,343.45,392.29419
2022-07-28 21:00:00,2024-07-17 00:00:00,3.1,345.88,390.12581
2022-07-28 22:00:00,2024-07-17 00:00:00,3.1,351.58,393.0743
2022-07-28 23:00:00,2024-07-17 00:00:00,3.1,355.29,393.78709
2022-07-29 00:00:00,2024-07-17 00:00:00,3.1,359.28,401.3263
2022-07-29 01:00:00,2024-07-17 00:00:00,3.1,360.39,400.1092
2022-07-29 02:00:00,2024-07-17 00:00:00,3.1,355.8,393.13387
